VehID,Time,Position,Speed
1814,5102,119.8452264,0
1814,5103,119.94577992,0.50255424
1814,5104,119.9948832,0
1814,5105,119.9948832,0
1814,5106,119.9948832,0
1814,5107,119.9948832,0
1814,5108,119.9948832,0
1814,5109,119.9948832,0
1814,5110,119.9948832,0
1814,5111,119.99543184,0.08339328
1814,5112,120.27810336,2.7212544
1814,5113,121.44560928,5.07601728
1814,5114,122.90715576,4.62284064
1814,5115,123.89775576,2.9681424
1814,5116,124.74302712,3.73294656
1814,5117,125.68178064,2.578608
1814,5118,126.62781888,4.06322784
1814,5119,127.73762616,3.57932736
1814,5120,128.91369696,5.40190944
1814,5121,130.43818464,5.48530272
1814,5122,132.33833832,8.96368032
1814,5123,134.50311936,5.6674512
1814,5124,136.02611352,5.4864
1814,5125,137.55072312,5.49078912
1814,5126,139.07030352,5.01895872
1814,5127,139.79700768,0.68470272
1814,5128,140.28291984,3.15029088
1814,5129,141.51294024,5.35253184
1814,5130,143.0374584,5.4864
1814,5131,144.56218992,5.45677344
1814,5132,145.94192808,4.56687936
1814,5133,147.27393456,5.21317728
1814,5134,148.79354544,5.4864
1814,5135,150.3176064,5.4864
1814,5136,151.84148448,5.4864
1814,5137,153.36554544,5.4864
1814,5138,154.90295664,5.93409024
1814,5139,156.84364872,7.95308544
1814,5140,159.3988176,10.52730432
1814,5141,162.42292128,10.79065152
1814,5142,165.42724344,10.96292448
1814,5143,168.4756092,10.9728
1814,5144,171.52354824,10.9728
1814,5145,174.57151776,10.9728
1814,5146,177.62131608,11.00242656
1814,5147,180.67623504,10.97499456
1814,5148,183.72423504,10.9728
1814,5149,186.77394192,11.02546944
1814,5150,189.839346,10.98816192
1814,5151,192.88731552,10.9728
1814,5152,195.93053016,10.50535872
1814,5153,198.14645664,5.67952128
1814,5154,199.6689936,5.4864
1814,5155,201.19320696,5.458968
1814,5156,202.68852528,5.39642304
1814,5157,204.39677688,7.5931776
1814,5158,207.02750568,10.78955424
1814,5159,210.07404264,10.82905632
1814,5160,213.0675444,11.48522976
1814,5161,216.50648088,12.6406656
1814,5162,220.11351456,14.26025088
1814,5163,224.05942488,10.21677408
1814,5164,226.93051896,15.58576512
1814,5165,232.42298448,21.8962224
1814,5166,238.50810312,21.72504672
1814,5167,244.55161656,21.93352992
1814,5168,250.64798232,21.9456
1814,5169,256.67012928,21.21481152
1814,5170,262.47233256,20.7550512
1814,5171,268.05032496,18.58133952
1814,5172,272.81288592,16.81471872
1814,5173,277.48632336,16.86629088
1814,5174,282.20093928,16.8651936
1814,5175,286.997394,17.19657216
1814,5176,291.97685064,19.99024704
1814,5177,297.9348372,21.94779456
1814,5178,304.0308372,21.9456
1814,5179,310.08715224,21.58240032
1814,5180,315.92617536,19.7565264
1814,5181,321.0889692,19.29457152
1814,5182,327.03116712,22.38231744
1814,5183,333.22223424,22.09592736
1814,5184,339.32295864,21.77991072
1814,5185,345.36729504,22.82452128
1814,5186,352.29923952,26.14489056
1814,5187,359.5525956,26.42579424
1814,5188,367.61041032,31.96705824
1814,5189,376.72511904,33.27172416
1814,5190,386.54571408,37.28886624
1814,5191,396.74023776,34.8496128
1814,5192,406.23262416,34.52481792
1814,5193,416.00012304,36.20255904
1814,5194,426.08863728,36.3858048
1814,5195,436.17318912,35.71317216
1814,5196,445.96287744,34.85729376
1814,5197,455.44170024,33.96739968
1814,5198,464.85813048,34.13418624
1814,5199,474.52663032,34.1199216
1814,5200,483.09827688,27.64267776
1814,5201,490.64009568,27.42761088
1814,5202,497.546376,27.5732748
1828,5164,203.7558282,15.2713944
1828,5165,206.94432576,16.46578368
1828,5166,211.63806288,18.06561792
1828,5167,216.94426512,19.71921888
1828,5168,222.725742,21.54838464
1828,5169,228.75791688,21.98071296
1828,5170,235.03624824,23.2458768
1828,5171,241.46304768,23.0373936
1828,5172,247.87719792,23.05165824
1828,5173,254.25260808,22.26600576
1828,5174,259.902198,18.8348112
1828,5175,265.08907104,18.72727776
1828,5176,270.21242376,18.11170368
1828,5177,275.44739424,21.54838464
1828,5178,281.3665188,16.12343232
1828,5179,284.71788624,11.06387424
1828,5180,287.51972976,9.88978464
1828,5181,290.72878608,11.83526208
1828,5182,293.94826656,12.89084544
1828,5183,298.18836984,17.33482944
1828,5184,303.72972528,21.89731968
1828,5185,309.79679976,21.57910848
1828,5186,315.88094304,22.69065312
1828,5187,322.96053264,29.57827968
1828,5188,331.77108144,32.37634368
1828,5189,340.82931072,32.60677248
1828,5190,350.27664768,36.00504864
1828,5191,360.45544368,37.30422816
1828,5192,371.02898616,38.30933664
1828,5193,381.8912352,41.22151776
1828,5194,393.77733792,42.13226016
1828,5195,404.86376736,38.35432512
1828,5196,415.36869936,37.47320928
1828,5197,425.7085212,37.97027712
1828,5198,436.50917016,38.87772768
1828,5199,447.38217864,39.45599424
1828,5200,458.03567016,36.80057664
1828,5201,468.1965744,37.40188608
1828,5202,478.71089424,36.33423264
1828,5203,487.73178552,28.90674432
1828,5204,495.20249448,25.16392224
1828,5205,499.3626792,23.810976
1835,5053,11.8373144,26.200608
1835,5054,18.7026804,25.97700672
1835,5055,25.90193448,25.71256224
1835,5056,32.38844424,20.189952
1835,5057,37.73616024,19.2024
1835,5058,43.07445792,19.11790944
1835,5059,47.5177104,11.86488864
1835,5060,50.4594876,10.31882112
1835,5061,52.53566328,3.72197376
1835,5062,53.2449024,2.414016
1835,5063,53.9154624,2.414016
1835,5064,54.5860224,2.414016
1835,5065,55.25606424,2.4249888
1835,5066,56.08859496,3.77135136
1835,5067,57.20114544,4.0270176
1835,5068,58.318146,4.03689312
1835,5069,59.65658376,5.87703168
1835,5070,61.3769664,6.2215776
1835,5071,63.10551768,5.91872832
1835,5072,63.9857496,0.33028128
1835,5073,63.9903216,0
1835,5074,63.9903216,0
1835,5075,63.9903216,0
1835,5076,63.9903216,0
1835,5077,63.9903216,0
1835,5078,63.9903216,0
1835,5079,64.34516976,2.56105152
1835,5080,65.1064992,2.72893536
1835,5081,66.65125608,10.56900096
1835,5082,70.34591976,13.8696192
1835,5083,74.19843936,13.8696192
1835,5084,78.103476,14.12857728
1835,5085,81.36733536,9.10852128
1835,5086,83.82987552,9.2884752
1835,5087,86.34630432,8.4051648
1835,5088,88.7762004,9.47830464
1835,5089,91.37455944,8.90881632
1835,5090,93.8284128,8.81774208
1835,5091,96.48392184,10.37917152
1835,5092,99.3376728,10.19043936
1835,5093,102.21684408,10.5832656
1835,5094,105.22744512,10.96621632
1835,5095,108.27114744,10.56022272
1835,5096,110.80705296,7.27277184
1835,5097,112.23854616,2.48314464
1835,5098,112.4038392,0
1835,5099,112.4038392,0
1835,5100,112.4038392,0
1835,5101,112.4038392,0
1835,5102,112.4038392,0
1835,5103,112.4038392,0
1835,5104,112.4038392,0
1835,5105,112.4038392,0
1835,5106,112.4038392,0
1835,5107,112.4038392,0
1835,5108,112.4038392,0
1835,5109,112.4038392,0
1835,5110,112.4038392,0
1835,5111,112.4038392,0
1835,5112,112.4038392,0
1835,5113,112.4038392,0
1835,5114,112.47220584,1.0643616
1835,5115,113.26218648,4.0763952
1835,5116,114.38604504,4.38473088
1835,5117,115.81948896,5.48859456
1835,5118,117.31322232,4.85107488
1835,5119,118.56558456,4.21136064
1835,5120,119.63957784,4.5646848
1835,5121,121.22121552,6.04162368
1835,5122,122.95878888,6.71645088
1835,5123,124.86464232,6.85580544
1835,5124,126.7751592,6.90079392
1835,5125,128.39142216,5.31741888
1835,5126,130.09449216,6.54746976
1835,5127,131.84620824,6.6714624
1835,5128,133.725666,5.38874208
1835,5129,134.77198344,2.78379936
1835,5130,135.58976184,3.15687456
1835,5131,136.50967872,3.55957632
1835,5132,137.52451032,3.56506272
1835,5133,138.46600704,3.38181696
1835,5134,139.48446576,4.29694848
1835,5135,140.90361456,5.48859456
1835,5136,142.4568144,5.98785696
1835,5137,144.27704952,6.8799456
1835,5138,146.21734536,6.76582848
1835,5139,147.90794904,6.12172512
1835,5140,149.81764296,7.72265664
1835,5141,152.18575608,8.23289184
1835,5142,154.48352136,9.0141552
1835,5143,156.98711808,8.58841056
1835,5144,159.2799456,8.00685216
1835,5145,161.2443816,6.61769568
1835,5146,163.40977224,8.73325152
1835,5147,165.8899908,9.32688
1835,5148,168.39767184,7.99587936
1835,5149,170.48893512,7.22778336
1835,5150,172.21035408,5.4864
1835,5151,173.7338664,5.4864
1835,5152,175.25646432,5.66964576
1835,5153,177.04228752,6.39933696
1835,5154,178.6149336,5.5193184
1835,5155,180.1432008,5.4864
1835,5156,181.6672008,5.4864
1835,5157,183.1912008,5.4864
1835,5158,184.7152008,5.4864
1835,5159,186.2392008,5.4864
1835,5160,187.77075984,5.55443136
1835,5161,189.3060984,5.4864
1835,5162,190.8300984,5.4864
1835,5163,192.37445904,6.3587376
1835,5164,194.86705248,10.9234224
1835,5165,197.91621072,10.97060544
1835,5166,201.29104776,14.42703744
1835,5167,205.7020524,15.79205376
1835,5168,210.32379576,18.29933856
1835,5169,215.50414608,18.6318144
1835,5170,220.68751392,18.48148704
1835,5171,225.70190064,18.07878528
1835,5172,231.21225792,21.63397248
1835,5173,237.28494072,21.06997056
1835,5174,242.74168368,18.4672224
1835,5175,247.594374,17.27996544
1835,5176,252.509274,17.76606048
1835,5177,257.30389992,16.70718528
1835,5178,261.93661608,16.69401792
1835,5179,266.5893576,16.80703776
1835,5180,271.03203096,15.43543776
1835,5181,275.4986616,16.4592
1835,5182,280.07139312,16.42737888
1835,5183,284.40601488,14.5279872
1835,5184,288.09290616,12.79757664
1835,5185,291.996114,15.3728928
1835,5186,296.49288936,16.50967488
1835,5187,301.62020448,21.0732624
1835,5188,307.69367976,21.7645488
1835,5189,313.69311912,21.76235424
1835,5190,320.25104352,27.03478464
1835,5191,328.60256352,31.40744544
1835,5192,337.50845376,32.68358208
1835,5193,346.63587264,33.81378048
1835,5194,356.30550024,34.11882432
1835,5195,365.45571816,32.7867264
1835,5196,374.66211072,34.34705856
1835,5197,385.21517064,41.19079392
1835,5198,396.60624768,39.17728512
1835,5199,406.90882296,35.5354128
1835,5200,416.285172,32.48936352
1835,5201,425.53057896,34.48092672
1835,5202,435.21014304,34.81340256
1835,5203,444.86888928,34.62357312
1835,5204,453.60857208,28.0409904
1835,5205,461.72134224,31.51168704
1835,5206,470.09371056,30.18507552
1835,5207,479.09116272,29.96232768
1835,5208,486.33321072,23.27111424
1835,5209,491.95012608,18.62742528
1835,5210,496.17361776,11.0386368
1835,5211,498.764182628572,12.124944
1844,5167,203.2043688,16.3384992
1844,5168,205.72725936,16.46578368
1844,5169,210.3514716,17.0407584
1844,5170,215.15743608,17.3589696
1844,5171,219.908628,16.48772928
1844,5172,224.13464952,13.07738304
1844,5173,228.49441728,20.6233776
1844,5174,234.55798656,21.93901632
1844,5175,240.3034056,18.82713024
1844,5176,245.3737536,18.297144
1844,5177,250.28313672,16.70718528
1844,5178,254.8281924,16.10477856
1844,5179,259.2848256,16.3110672
1844,5180,263.83378272,16.3165536
1844,5181,268.35268656,15.88641984
1844,5182,272.61817968,15.7295088
1844,5183,276.94472424,14.71671936
1844,5184,280.67239776,11.93292
1844,5185,283.82969904,11.47864608
1844,5186,287.00248416,11.0112048
1844,5187,290.11738776,12.76026912
1844,5188,294.35688144,16.46578368
1844,5189,299.36017344,20.57290272
1844,5190,305.57471016,24.39143712
1844,5191,312.87031152,27.09842688
1844,5192,320.56050696,29.5826688
1844,5193,329.87059248,35.86679136
1844,5194,339.69527184,35.8700832
1844,5195,350.07965544,37.92967776
1844,5196,360.57821712,37.75301568
1844,5197,370.86360168,37.81665792
1844,5198,381.83478624,40.52035584
1844,5199,393.37338648,40.3414992
1844,5200,403.82254008,36.72157248
1844,5201,414.2998572,37.84628448
1844,5202,424.40888448,34.68831264
1844,5203,433.97801952,33.77757024
1844,5204,442.82240112,31.61373408
1844,5205,451.51910712,29.516832
1844,5206,460.63177368,38.8327392
1844,5207,471.32872968,34.3558368
1844,5208,479.5063308,25.5227328
1844,5209,485.7660084,19.43721792
1844,5210,489.49947312,7.57562112
1844,5211,492.25468224,13.469112
1844,5212,495.66899088,9.64070208
1844,5213,497.93932416,7.54489728
1844,5214,499.285768,7.1762112
1850,5170,205.27069944,16.45261632
1850,5171,209.8645536,17.09342784
1850,5172,214.94471616,19.00159776
1850,5173,220.38225672,20.69360352
1850,5174,226.0562916,19.69398144
1850,5175,231.55985184,19.5260976
1850,5176,236.87358264,19.06414272
1850,5177,241.90256928,16.7719248
1850,5178,246.4652424,16.4592
1850,5179,251.0372424,16.4592
1850,5180,255.57111192,15.89190624
1850,5181,259.8977784,15.5429712
1850,5182,264.20801616,15.13258848
1850,5183,267.90524016,11.6805456
1850,5184,270.99490632,10.88940672
1850,5185,274.2466956,12.75807456
1850,5186,278.17062984,15.08540544
1850,5187,282.4042104,15.32790432
1850,5188,286.40361312,14.0287248
1850,5189,290.70684048,16.77082752
1850,5190,295.86710448,20.8154016
1850,5191,301.90372944,21.99607488
1850,5192,308.53629936,26.22938112
1850,5193,316.15343424,29.2041072
1850,5194,324.68749896,33.22783296
1850,5195,334.65726312,35.07784704
1850,5196,343.86100392,33.04678176
1850,5197,353.49963336,35.62209792
1850,5198,363.07446816,34.21428768
1850,5199,372.91036416,36.38799936
1850,5200,383.40353088,39.78298368
1850,5201,394.74809544,39.76213536
1850,5202,405.0199164,35.1842832
1850,5203,414.74818752,34.46666208
1850,5204,424.02474504,33.5383632
1850,5205,434.05367088,38.6571744
1850,5206,445.02616608,39.56352768
1850,5207,454.75202928,29.38186656
1850,5208,462.505044,27.44407008
1850,5209,470.09401536,27.23119776
1850,5210,477.51321312,24.7272048
1850,5211,482.98656768,15.5100528
1850,5212,486.84618912,12.21601824
1850,5213,489.5001132,8.67838752
1850,5214,493.46757288,18.78323904
1850,5215,497.07125376,6.23584224
1850,5216,498.62875128,6.36202944
1850,5217,499.7467272,7.2859392
1856,5058,20.69902896,22.5820224
1856,5059,25.07668848,17.501616
1856,5060,29.36248128,15.8118048
1856,5061,34.0089744,16.94529504
1856,5062,38.42068008,13.99251456
1856,5063,41.58090744,9.30822624
1856,5064,43.87553328,7.46369856
1856,5065,45.5864976,4.8060864
1856,5066,46.88009928,4.66344
1856,5067,48.1754688,4.66344
1856,5068,49.47080784,4.6524672
1856,5069,50.74539,4.53066912
1856,5070,52.00265952,4.52847456
1856,5071,53.25995952,4.52628
1856,5072,54.51610128,4.306824
1856,5073,55.36353672,1.9147536
1856,5074,55.8704496,1.8324576
1856,5075,56.3774844,1.68213024
1856,5076,56.6130948,0.06912864
1856,5077,56.613552,0
1856,5078,56.613552,0
1856,5079,56.613552,0
1856,5080,56.613552,0
1856,5081,56.62927968,0.60569856
1856,5082,57.5582796,5.3272944
1856,5083,59.02723272,5.266944
1856,5084,60.49018128,5.266944
1856,5085,61.9530384,5.27023584
1856,5086,63.4096776,5.02115328
1856,5087,65.35280808,10.06096032
1856,5088,68.42403384,11.15824032
1856,5089,71.5047084,10.3857552
1856,5090,74.2960668,11.88025056
1856,5091,78.1618452,14.32718496
1856,5092,82.02783696,12.75697728
1856,5093,84.87808272,8.3722464
1856,5094,87.14637384,7.96296096
1856,5095,89.2643376,9.21934656
1856,5096,92.64399048,12.60006624
1856,5097,95.93552568,11.4226848
1856,5098,98.61672936,7.5383136
1856,5099,100.30843032,5.47981632
1856,5100,101.80054824,4.53286368
1856,5101,102.55212408,1.25748288
1856,5102,102.6816336,0
1856,5103,102.6816336,0
1856,5104,102.6816336,0
1856,5105,102.6816336,0
1856,5106,102.6816336,0
1856,5107,102.6816336,0
1856,5108,102.68227368,0.08339328
1856,5109,102.81541032,0.42135552
1856,5110,102.95071104,1.04461056
1856,5111,103.1388336,0.01316736
1856,5112,103.1388336,0
1856,5113,103.1388336,0
1856,5114,103.1388336,0
1856,5115,103.1388336,0
1856,5116,103.15952952,0.35003232
1856,5117,103.53047112,2.90669472
1856,5118,104.65853592,4.38912
1856,5119,105.80900352,3.48276672
1856,5120,106.61669304,2.7432
1856,5121,107.37847968,2.74978368
1856,5122,109.27485384,12.18858624
1856,5123,112.39298832,8.970264
1856,5124,114.88235088,8.96368032
1856,5125,117.57748392,11.13080832
1856,5126,120.89453088,12.07337184
1856,5127,123.89528688,7.96296096
1856,5128,125.63935248,6.04381824
1856,5129,127.2232152,5.19781536
1856,5130,128.13895632,1.68871392
1856,5131,128.51178768,1.49120352
1856,5132,129.16226136,3.2863536
1856,5133,130.43983056,5.35033728
1856,5134,132.0425604,6.8634864
1856,5135,133.89449472,5.56540416
1856,5136,135.4162392,5.4864
1856,5137,136.94017824,5.4864
1856,5138,138.4642392,5.4864
1856,5139,139.98817824,5.4864
1856,5140,141.51864,5.78595744
1856,5141,143.3289996,6.99186816
1856,5142,145.25786544,6.86677824
1856,5143,147.17990376,6.9896736
1856,5144,149.12230272,6.9896736
1856,5145,151.06400064,6.96114432
1856,5146,152.97281064,6.80423328
1856,5147,154.86257064,6.803136
1856,5148,156.75230016,6.803136
1856,5149,158.6421516,6.803136
1856,5150,160.54962048,7.36933248
1856,5151,162.74229072,7.74350496
1856,5152,164.86360728,7.78081248
1856,5153,167.0279616,7.790688
1856,5154,169.1920416,7.790688
1856,5155,171.35273832,7.61841504
1856,5156,173.32247784,6.70108896
1856,5157,175.1813616,6.693408
1856,5158,177.04061112,6.693408
1856,5159,178.90565184,6.72413184
1856,5160,180.750972,6.14805984
1856,5161,182.27719704,5.37996384
1856,5162,183.72508848,4.93556544
1856,5163,185.17282752,5.48859456
1856,5164,186.69682752,5.4864
1856,5165,188.2339644,5.55333408
1856,5166,189.7636032,5.4864
1856,5167,191.2876032,5.4864
1856,5168,192.86122464,6.85690272
1856,5169,195.4779936,10.97499456
1856,5170,198.5266032,10.9728
1856,5171,201.62532192,12.26539584
1856,5172,205.73399544,16.55905248
1856,5173,210.55983288,18.07110432
1856,5174,215.5944888,18.03818592
1856,5175,220.40334888,16.48882656
1856,5176,224.89381488,16.21011744
1856,5177,229.47047832,17.0462448
1856,5178,234.51930744,18.06561792
1856,5179,239.19868848,16.24303584
1856,5180,243.71948208,16.44712992
1856,5181,248.291604,16.4592
1856,5182,252.81977376,15.74925984
1856,5183,256.94889936,14.45995584
1856,5184,261.03632832,14.88899232
1856,5185,264.9887004,12.61213632
1856,5186,268.13252952,10.96402176
1856,5187,271.05272688,10.65129696
1856,5188,274.65625536,15.32461248
1856,5189,279.06552264,15.3180288
1856,5190,283.08455448,14.85387936
1856,5191,287.52811176,16.33411008
1856,5192,292.07243592,16.58867904
1856,5193,297.21051048,20.99425824
1856,5194,303.275238,21.94669728
1856,5195,309.40119984,22.19029344
1856,5196,316.07452152,26.54978688
1856,5197,324.00428976,31.07058048
1856,5198,333.0781248,32.98862592
1856,5199,342.18335424,32.74064064
1856,5200,351.56098344,34.68063168
1856,5201,361.05135816,34.40192256
1856,5202,371.06361144,37.48747392
1856,5203,381.79915512,39.95525664
1856,5204,393.13600824,40.17580992
1856,5205,403.49826336,34.32950208
1856,5206,412.68207024,32.48168256
1856,5207,421.74532872,32.78892096
1856,5208,430.69069056,31.95169632
1856,5209,439.68113232,31.90670784
1856,5210,448.3405308,31.1737248
1856,5211,456.71027784,28.7267904
1856,5212,464.46042744,27.20486304
1856,5213,471.86014848,26.13501504
1856,5214,478.76191776,22.10580288
1856,5215,484.14800808,17.00345088
1856,5216,488.25771792,12.75588
1856,5217,491.38478304,11.50936992
1856,5218,495.04994208,15.18964704
1856,5219,498.6867852,16.77924
1861,5060,16.6381176,20.2667616
1861,5061,19.70727072,20.17788192
1861,5062,25.01130888,18.00307296
1861,5063,29.96433936,17.49832416
1861,5064,33.89461344,10.53169344
1861,5065,36.64820712,9.66923136
1861,5066,38.66452008,4.608576
1861,5067,39.8117568,4.21574976
1861,5068,41.3688276,7.13890368
1861,5069,43.42634952,7.21571328
1861,5070,44.67167088,1.41110208
1861,5071,44.87216832,0.67592448
1861,5072,45.3098916,2.37890304
1861,5073,46.21898808,4.34413152
1861,5074,47.63984376,5.294376
1861,5075,48.69877992,2.76295104
1861,5076,49.331118,1.51753824
1861,5077,49.68496032,1.02815136
1861,5078,49.92992808,0.68689728
1861,5079,50.12067192,0.6858
