VehID,Time,Position,Speed
2207,5343,220.36320672,45.427392
2207,5344,232.64472648,43.88790816
2207,5345,244.83386136,43.88351904
2207,5346,256.89949128,42.49984896
2207,5347,268.31339784,39.41868672
2207,5348,279.02013792,38.39711904
2207,5349,289.65823704,38.2840992
2207,5350,300.3203544,38.4048
2207,5351,310.98588552,38.38724352
2207,5352,321.85715664,41.57264736
2207,5353,334.04196336,43.424856
2207,5354,345.72058872,42.18822144
2207,5355,357.681276,43.58505888
2207,5356,369.84989784,43.88900544
2207,5357,382.41055344,48.55573728
2207,5358,396.62157912,51.01474176
2207,5359,410.490162,50.02389792
2207,5360,424.6408068,51.85855008
2207,5361,439.190892,52.52459904
2207,5362,453.54108936,50.87428992
2207,5363,467.97888624,54.15186528
2207,5364,483.07489872,52.39621728
2207,5365,496.0118604,52.4266668
2210,5327,22.1375478,31.3438032
2210,5328,30.39669816,33.62834016
2210,5329,39.7181832,34.11333792
2210,5330,49.87634424,39.33858528
2210,5331,60.99913632,40.08583296
2210,5332,71.57127672,35.51785632
2210,5333,81.05296464,33.12907776
2210,5334,90.21708144,33.7303872
2210,5335,100.05876864,36.05003712
2210,5336,109.81416696,35.030664
2210,5337,119.41634232,33.71283072
2210,5338,128.92210944,35.551872
2210,5339,139.24556352,39.145464
2210,5340,150.41846472,39.40551936
2210,5341,161.1329772,38.39163264
2210,5342,171.8277996,38.90625696
2210,5343,182.93998464,41.75040672
2210,5344,194.89350912,43.61578272
2210,5345,207.17265144,45.40215456
2210,5346,219.94883112,44.98738272
2210,5347,232.18828848,43.89010272
2210,5348,244.37769768,43.87912992
2210,5349,256.57021584,43.91534016
2210,5350,268.74636624,43.77269376
2210,5351,280.92632664,43.82316864
2210,5352,293.05108776,42.91900992
2210,5353,304.43600784,39.72263328
2210,5354,315.85927176,42.68309472
2210,5355,328.56991944,48.38126976
2210,5356,341.3680752,43.9844688
2210,5357,353.64627264,44.37729504
2210,5358,365.89371576,43.88242176
2210,5359,378.17298,46.02102048
2210,5360,392.02290912,51.58752192
2210,5361,405.89752704,49.26348288
2210,5362,419.94798408,52.09446528
2210,5363,434.53940016,52.5706848
2210,5364,449.1139608,51.42841632
2210,5365,463.2333636,51.81795072
2210,5366,478.31907384,55.0944288
2210,5367,493.1715816,51.82014528
2210,5368,500.941848,48.993552
2215,5329,23.5960581333333,31.8552576
2215,5330,32.27274216,33.77537568
2215,5331,41.32231512,31.8046608
2215,5332,51.25300392,39.91794912
2215,5333,62.68827696,41.09642784
2215,5334,73.23499704,34.16052096
2215,5335,82.42389408,32.92827552
2215,5336,91.6842972,34.399728
2215,5337,101.71425936,37.71461088
2215,5338,112.40713104,39.1125456
2215,5339,123.32592048,38.74166496
2215,5340,133.99788288,38.47831776
2215,5341,144.83193792,40.86380448
2215,5342,156.790644,43.88681088
2215,5343,168.93393696,43.33597632
2215,5344,181.01852544,43.89339456
2215,5345,193.21238472,43.89449184
2215,5346,205.45144584,45.23756256
2215,5347,218.55991848,46.79240832
2215,5348,230.96698536,43.8857136
2215,5349,243.15666888,43.87803264
2215,5350,255.34677912,43.91204832
2215,5351,267.53094576,43.7704992
2215,5352,279.70346904,43.89229728
2215,5353,291.80817432,42.93327456
2215,5354,303.75548088,43.7101488
2215,5355,315.99417624,44.12821248
2215,5356,328.17209448,42.79392
2215,5357,339.78491352,42.10812
2215,5358,351.74371104,43.58835072
2215,5359,363.88910712,43.62456096
2215,5360,375.97909056,44.18527104
2215,5361,389.20015632,50.56375968
2215,5362,403.0516704,48.9441744
2215,5363,416.75861784,50.75688096
2215,5364,431.54111304,54.1782
2215,5365,446.28883056,52.74954144
2215,5366,460.93373904,52.89328512
2215,5367,476.07498384,54.69282432
2215,5368,490.75963824,52.18553952
2215,5369,499.5635424,52.6584672
2220,5331,21.841968,33.357312
2220,5332,28.67918064,31.96157184
2220,5333,37.49853816,31.21322688
2220,5334,46.6401912,36.83130048
2220,5335,57.64426368,40.75407648
2220,5336,68.62303776,36.429696
2220,5337,78.23450952,35.07126336
2220,5338,88.33692264,37.13414976
2220,5339,98.8594416,38.90077056
2220,5340,109.90899024,41.42341728
2220,5341,121.87833384,43.44899616
2220,5342,133.87687728,43.25258304
2220,5343,145.83537,42.28478208
2220,5344,157.70327616,43.83414144
2220,5345,169.89356928,43.88461632
2220,5346,182.08593504,43.89339456
2220,5347,194.27930664,43.89229728
2220,5348,206.525622,45.06199776
2220,5349,219.3025332,45.32095584
2220,5350,231.51644832,43.08031008
2220,5351,243.34430376,42.5634912
2220,5352,255.1729212,42.10482816
2220,5353,266.68835664,41.25553344
2220,5354,278.14091184,41.55728544
2220,5355,289.86379416,41.61214944
2220,5356,301.0770204,39.69300672
2220,5357,311.90104752,38.43113472
2220,5358,322.94529264,43.1834544
2220,5359,335.63515296,45.15197472
2220,5360,347.42152512,40.60155456
2220,5361,358.64054256,40.22189568
2220,5362,370.05990504,42.75880704
2220,5363,382.51583136,48.0005136
2220,5364,396.4463496,49.90758624
2220,5365,410.0919408,48.97050912
2220,5366,423.9319944,50.75907552
2220,5367,438.0779148,51.34063392
2220,5368,452.4599028,52.21077696
2220,5369,467.39894328,56.55600576
2220,5370,483.3041388,55.48835232
2220,5371,496.217230285714,54.8671350857143
2230,5332,21.8919552,28.6609536
2230,5333,28.16711664,26.86909536
2230,5334,35.405568,26.05930272
2230,5335,42.48783984,24.58675296
2230,5336,49.17832176,25.05419424
2230,5337,57.90745848,36.41104224
2230,5338,67.9161456,34.50287232
2230,5339,77.03448144,32.21723808
2230,5340,85.97353392,32.36976
2230,5341,95.06836968,32.89425984
2230,5342,104.20877304,33.04787904
2230,5343,113.4902988,33.4889856
2230,5344,122.91840288,34.69818816
2230,5345,132.83558904,37.31520096
2230,5346,143.4612828,38.81189088
2230,5347,154.7451312,42.64468992
2230,5348,167.10181464,46.49394816
2230,5349,180.16737144,46.87250976
2230,5350,192.89475264,44.33779296
2230,5351,205.29176112,46.54552032
2230,5352,218.68552656,47.14024608
2230,5353,231.12060456,43.8857136
2230,5354,243.31050144,43.87803264
2230,5355,255.53993088,44.53749792
2230,5356,267.963396,44.247816
2230,5357,280.1337552,43.38425664
2230,5358,292.20130536,43.85060064
2230,5359,304.38733128,43.75623456
2230,5360,316.54933896,44.2807344
2230,5361,329.45124864,47.7645984
2230,5362,342.09084744,43.08908832
2230,5363,353.80382376,41.98412736
2230,5364,365.61259872,43.29537696
2230,5365,377.8908876,45.41971104
2230,5366,390.8249232,47.26204416
2230,5367,404.28589704,50.75029728
2230,5368,418.86887016,52.62445152
2230,5369,433.38756096,52.24588992
2230,5370,447.69837816,49.62558528
2230,5371,461.76471528,51.0290064
2230,5372,474.39785232,49.34029248
2230,5373,489.91988376,53.65589472
2230,5374,499.3811704,52.2085824
2234,5336,30.4711269333333,29.5131744
2234,5337,38.26767048,29.22495552
2234,5338,45.96310848,26.2688832
2234,5339,53.73017448,31.13532
2234,5340,63.47603256,38.07781056
2234,5341,73.98529272,35.92933632
2234,5342,83.33512416,32.87121696
2234,5343,92.53932216,33.66235584
2234,5344,102.4594344,37.6531632
2234,5345,112.86503208,37.45236096
2234,5346,123.37926048,38.20070592
2234,5347,134.14897224,38.74385952
2234,5348,144.91862304,39.49878816
2234,5349,155.99834688,39.50317728
2234,5350,167.03064384,40.8517344
2234,5351,178.74727776,43.35024096
2234,5352,190.92601896,43.89558912
2234,5353,203.08790472,43.3754784
2234,5354,215.2486932,45.3670416
2234,5355,228.0164604,44.9500752
2234,5356,240.2543328,43.87803264
2234,5357,252.44276664,43.86596256
2234,5358,264.86623176,45.79059168
2234,5359,277.40009544,44.08102944
2234,5360,289.58307336,43.76172096
2234,5361,301.75151232,43.8966864
2234,5362,313.93887936,43.95374496
2234,5363,326.7983304,49.14936576
2234,5364,339.95782656,44.43764544
2234,5365,352.0785948,43.3809648
2234,5366,364.1876892,43.84511424
2234,5367,376.38657768,44.46398016
2234,5368,389.57015304,49.9152672
2234,5369,402.91652208,46.35569088
2234,5370,416.06736192,48.1541328
2234,5371,429.35685528,46.99869696
2234,5372,442.121544,45.25292448
2234,5373,454.6965252,45.68305824
2234,5374,467.6616504,48.53379168
2234,5375,481.36826256,49.0429296
2234,5376,494.84374488,47.70315072
2237,5336,20.0075292,30.8033928
2237,5337,27.9548844,31.48425504
2237,5338,36.20563752,28.02123936
2237,5339,44.37860568,31.6400688
2237,5340,54.13269336,38.96880192
2237,5341,63.22829112,25.429464
2237,5342,72.36649992,40.18568544
2237,5343,82.58056128,33.51312576
2237,5344,92.11790568,34.91874144
2237,5345,101.87805888,36.46590624
2237,5346,112.25335944,38.12718816
2237,5347,123.06717576,39.13339392
2237,5348,134.14397352,40.70799072
2237,5349,145.33342536,39.4856208
2237,5350,156.36593568,40.86380448
2237,5351,168.07546776,43.31841984
2237,5352,180.25298976,43.89778368
2237,5353,192.40460376,42.97716576
2237,5354,203.79863736,38.42455104
2237,5355,214.36580952,40.08034656
2237,5356,226.09686048,43.45338528
2237,5357,237.55368288,38.15352288
2237,5358,248.4344028,41.94133344
2237,5359,260.43946896,43.45119072
2237,5360,272.32672992,40.76175744
2237,5361,283.29230616,39.70397952
2237,5362,294.46923072,40.73871456
2237,5363,306.11801616,43.01118144
2237,5364,318.00936144,43.75733184
2237,5365,331.00466184,47.22473664
2237,5366,343.0261872,42.54264288
2237,5367,354.48526512,36.42750144
2237,5368,363.6215232,50.740056
2237,5369,382.9562064,43.7019192
2237,5370,391.92970128,48.2858064
2237,5371,404.81414592,44.77121856
2237,5372,417.08731416,41.32685664
2237,5373,429.02532432,44.96433984
2237,5374,441.66306384,46.13952672
2237,5375,454.15007976,46.16037504
2237,5376,468.00555624,48.16400832
2237,5377,480.30204168,43.52690304
2237,5378,492.19122288,42.48338976
2237,5379,501.493536,49.73092416
2238,5337,22.1540832,27.432
2238,5338,29.0514024,27.42980544
2238,5339,36.53238312,26.27875872
2238,5340,44.06289384,29.72750976
2238,5341,53.45774424,36.31118976
2238,5342,63.18574104,29.73189888
2238,5343,71.77972944,37.59610464
2238,5344,81.569814,31.95059904
2238,5345,90.73405272,33.90704928
2238,5346,100.67166048,37.65535776
2238,5347,111.29424528,38.42016192
2238,5348,122.2101696,40.48524288
2238,5349,133.56607272,41.03936928
2238,5350,144.99174456,40.72993632
2238,5351,155.98344216,39.86198784
2238,5352,167.64950976,42.46693056
2238,5353,179.28567648,41.67798624
2238,5354,190.87837872,41.62421952
2238,5355,202.32688008,40.6651968
2238,5356,213.77373552,43.56640512
2238,5357,226.09704336,43.8966864
2238,5358,238.286544,43.88242176
2238,5359,250.47689808,43.89010272
2238,5360,262.66514904,43.82426592
2238,5361,274.8360264,43.87144896
2238,5362,287.01866904,43.76611008
2238,5363,299.01544464,41.42341728
2238,5364,309.92615688,38.38504896
2238,5365,320.71912488,40.8627072
2238,5366,332.79560568,42.9914304
2238,5367,344.05135152,40.40514144
2238,5368,355.64826,42.69626208
2238,5369,367.63311792,42.92230176
2238,5370,379.27595976,42.37256448
2238,5371,391.85155056,46.34800992
2238,5372,404.3764836,44.13040704
2238,5373,416.65425432,44.7196464
2238,5374,428.93842584,42.45595776
2238,5375,440.38314768,41.2412688
2238,5376,452.20231632,45.78181344
2238,5377,465.82620576,44.74488384
2238,5378,477.98406816,50.61313728
2238,5379,492.14245488,49.459896
2238,5380,502.56862656,50.2773696
2240,5338,19.521678,23.9536224
2240,5339,23.45460384,24.38924256
2240,5340,29.90843904,22.8947472
2240,5341,38.1524256,36.6656112
2240,5342,48.6395268,37.85506272
2240,5343,59.11964808,36.28375776
2240,5344,64.90536168,9.683496
2240,5345,72.76435536,46.24267104
2240,5346,84.76652592,35.65501632
2240,5347,94.18521168,34.35912864
2240,5348,103.87678488,36.03138336
2240,5349,114.92185296,43.82316864
2240,5350,127.69879464,46.8758016
2240,5351,140.33369952,44.1874656
2240,5352,153.10914768,46.03528512
2240,5353,164.79024192,40.7255472
2240,5354,176.53945896,43.11103392
2240,5355,188.53535064,42.7610016
2240,5356,200.01232032,40.76285472
2240,5357,211.53235824,41.65165152
2240,5358,223.10512656,41.69773728
2240,5359,234.69011736,41.69773728
2240,5360,246.26992656,41.6911536
2240,5361,257.85680712,41.72516928
2240,5362,269.4684984,41.88976128
2240,5363,281.15514,42.65456544
2240,5364,293.08071432,42.39999648
2240,5365,304.62952536,41.69334816
2240,5366,316.15251984,40.8133296
2240,5367,328.02731448,44.95665888
2240,5368,340.07794824,40.6213056
2240,5369,351.4546692,42.44059584
2240,5370,363.45522432,43.76281824
2240,5371,375.64658424,44.17210368
2240,5372,388.36665024,46.94273568
2240,5373,400.6059552,40.90879296
2240,5374,412.08085224,42.1520112
2240,5375,423.78943944,43.04958624
2240,5376,435.85360632,42.66334368
2240,5377,447.44265096,41.9051232
2240,5378,459.56604048,45.22000608
2240,5379,472.78357056,49.78908
2240,5380,486.70012896,50.08095648
2240,5381,497.25120768,51.32636928
2243,5340,19.0649352,20.5301088
2243,5341,22.54441008,20.81869344
2243,5342,28.56503304,21.88854144
2243,5343,34.78944528,22.165056
2243,5344,40.52142264,22.32855072
2243,5345,48.188118,33.79183488
2243,5346,59.17576176,42.07959072
2243,5347,70.5753732,39.3155424
2243,5348,81.2804064,38.4377184
2243,5349,91.87025568,38.23142976
2243,5350,102.9337032,41.87110752
2243,5351,115.21004136,45.83996928
2243,5352,128.10274608,47.0897712
2243,5353,140.93119896,44.47934208
2243,5354,153.11816976,43.61797728
2243,5355,165.44885376,46.2064608
2243,5356,178.37907936,45.12673728
2243,5357,190.57936992,42.90803712
2243,5358,202.1811552,41.1370272
2243,5359,213.26450616,38.733984
2243,5360,224.0069688,39.12571296
2243,5361,235.54239912,43.70137056
2243,5362,247.67151888,42.88499424
2243,5363,259.31990808,41.532048
2243,5364,270.88560504,42.22004256
2243,5365,282.90463104,43.51702752
2243,5366,294.91987752,43.59164256
2243,5367,307.10751888,43.87912992
2243,5368,319.37120784,45.75767328
2243,5369,332.82267192,48.0005136
2243,5370,344.9572476,40.89233376
2243,5371,356.3723124,41.43109824
2243,5372,367.70535552,39.67983936
2243,5373,378.60552168,41.13592992
2243,5374,391.26145776,47.33007552
2243,5375,403.41764376,40.77163296
2243,5376,414.60941208,41.00974272
2243,5377,426.17492616,40.64215392
2243,5378,437.34048168,41.05034208
2243,5379,449.08838808,43.9076592
2243,5380,461.51761392,44.62857216
2243,5381,474.01100016,45.16514208
2243,5382,486.3580824,46.1241648
2243,5383,497.529358,53.656992
2248,5342,19.0640208,27.3551904
2248,5343,23.3624628,27.49564224
2248,5344,30.84079176,27.09952416
2248,5345,38.30577048,25.92104544
2248,5346,45.46250496,25.14197664
2248,5347,53.64467808,36.1169712
2248,5348,64.19709792,37.59939648
2248,5349,74.1918252,35.68135104
2248,5350,84.25440096,36.39458304
2248,5351,94.5713628,38.50794432
2248,5352,105.69659328,41.1809184
2248,5353,117.58016616,43.51702752
2248,5354,129.803652,45.39996
2248,5355,142.59357816,46.07368992
2248,5356,155.264358,44.84802816
2248,5357,167.61842016,44.42447808
2248,5358,179.76975984,42.58872864
2248,5359,191.45118936,41.97864096
2248,5360,203.00359704,40.9504896
2248,5361,214.29241368,40.57521984
2248,5362,225.8200716,43.05068352
2248,5363,237.98086008,43.87803264
2248,5364,250.16911104,43.77379104
2248,5365,262.15951632,42.4592496
2248,5366,273.81848208,41.3839152
2248,5367,285.48753672,42.94863648
2248,5368,297.50762952,43.74526176
2248,5369,309.69956856,43.87364352
2248,5370,322.1085252,47.25107136
2248,5371,335.50405848,45.9431136
2248,5372,347.74665528,43.54775136
2248,5373,359.81496744,43.39084032
2248,5374,371.66583528,41.18421024
2248,5375,382.91908176,41.59898208
2248,5376,394.70575872,41.3894016
2248,5377,405.65591208,39.56681952
2248,5378,417.20396112,42.85317312
2248,5379,429.18190008,43.30854432
2248,5380,442.12699992,47.98295712
2248,5381,453.8732604,38.24240256
2248,5382,464.44811352,40.16703168
2248,5383,476.81704992,45.30559392
2248,5384,489.03517128,44.53749792
2248,5385,498.38920896,44.09529408
2257,5345,19.9296528,28.8913824
2257,5346,25.21738416,28.26373824
2257,5347,33.42019224,30.5702208
2257,5348,41.90378208,30.25310688
2257,5349,50.03791872,28.71362304
2257,5350,58.2561192,32.28965856
2257,5351,69.12263544,42.19370784
2257,5352,79.64369136,35.64294624
2257,5353,89.90649024,38.02514112
2257,5354,100.96768224,41.75589312
2257,5355,113.372646,47.80519776
2257,5356,126.04260288,42.46254144
2257,5357,138.1306356,45.36374976
2257,5358,150.76928952,45.15746112
2257,5359,163.68896904,47.77447392
2257,5360,176.91890448,47.80190592
2257,5361,189.93072504,45.4383648
2257,5362,202.2724428,43.60810176
2257,5363,214.31506032,43.2931824
2257,5364,226.12712712,41.48596224
2257,5365,237.56419848,41.11288704
2257,5366,248.60426784,37.92528864
2257,5367,259.3168296,39.79944288
2257,5368,270.21888552,39.00940128
2257,5369,281.57113104,42.985944
2257,5370,293.50828776,41.69444544
2257,5371,305.2767072,43.62456096
2257,5372,317.29591608,43.47862272
2257,5373,330.22297176,48.19363488
2257,5374,342.89957328,44.15564448
2257,5375,355.39457496,45.49981248
2257,5376,367.90079328,43.11432576
2257,5377,379.8504468,46.332648
2257,5378,393.21885288,47.2433904
2257,5379,406.19047032,46.63878912
2257,5380,418.7240292,43.53348672
2257,5381,430.8044724,43.19662176
2257,5382,442.52293512,42.18383232
2257,5383,454.31299536,44.28402624
2257,5384,467.04238824,42.4702224
2257,5385,479.68277952,50.88745728
2257,5386,492.21798432,40.75627104
2257,5387,499.267734,43.6278528
2260,5348,23.2818093333333,31.3407552
2260,5349,32.14658544,35.36204256
2260,5350,40.65705864,25.9561584
2260,5351,49.01299824,33.72380352
2260,5352,58.45686048,37.52807328
2260,5353,69.76317264,37.12756608
2260,5354,79.06810704,32.98533408
2260,5355,88.04967912,32.22601632
2260,5356,97.2438492,35.15026752
2260,5357,107.60738448,38.56610016
2260,5358,118.9747176,43.20101088
2260,5359,131.04760176,44.24013504
2260,5360,143.38154712,43.88351904
2260,5361,155.61612768,44.43545088
2260,5362,168.03483792,44.97860448
2260,5363,180.54773136,44.44203456
2260,5364,192.75533712,43.89449184
2260,5365,205.00332888,45.41312736
2260,5366,218.22433368,47.17316448
2260,5367,230.66340456,43.8857136
2260,5368,242.85333192,43.87803264
2260,5369,255.0433812,43.90656192
2260,5370,267.22757832,43.78037472
2260,5371,279.4011684,43.85718432
2260,5372,291.55991472,43.79463936
2260,5373,303.74953728,43.88900544
2260,5374,315.8374176,42.62274432
2260,5375,328.15533048,45.91897344
2260,5376,340.19191296,41.74272576
2260,5377,351.89428224,42.50972448
2260,5378,363.90937632,43.77379104
2260,5379,376.06352016,43.7869584
2260,5380,388.89898344,48.5052624
2260,5381,401.91180984,45.12783456
2260,5382,414.48612048,44.55724896
2260,5383,426.53989368,43.1121312
2260,5384,438.50222688,42.78953088
2260,5385,450.27043296,42.98923584
2260,5386,463.63161528,49.29091488
2260,5387,476.45961096,50.30260704
