VehID,Time,Position,Speed
1337,4959,251.02858608,21.94450272
1337,4960,257.17262256,22.8069648
1337,4961,263.72015328,23.59042272
1337,4962,269.98809096,21.68115552
1337,4963,276.03578016,21.9456
1337,4964,282.13174968,21.9456
1337,4965,288.21040656,21.81831552
1337,4966,294.288972,21.94669728
1337,4967,300.38494152,21.9456
1337,4968,306.48124632,21.93682176
1337,4969,312.54210288,21.79856448
1337,4970,318.62853216,21.96644832
1337,4971,325.08309888,24.95434176
1337,4972,332.1297396,24.62954688
1337,4973,338.50457064,21.93352992
1337,4974,344.57143176,22.00156128
1337,4975,350.8757016,23.15699712
1337,4976,357.28918128,22.6204272
1337,4977,363.3923136,21.82270464
1337,4978,369.4867896,21.9456
1337,4979,375.58382592,21.93682176
1337,4980,381.91799664,25.30437408
1337,4981,389.56847664,28.11011904
1337,4982,397.26772464,26.53442496
1337,4983,404.21978592,24.41448
1337,4984,410.87427096,23.49715392
1337,4985,417.47578176,23.87242368
1337,4986,424.0976532,23.54543424
1337,4987,430.4544096,22.5436176
1337,4988,436.37624688,19.87942176
1337,4989,441.78196632,18.75361248
1337,4990,446.78714808,17.95479264
1337,4991,451.90495344,18.05903424
1337,4992,456.5594628,16.32862368
1337,4993,461.31979872,17.98332192
1337,4994,466.609938,19.0542672
1337,4995,472.06649808,21.32783136
1337,4996,478.08136032,22.21772544
1337,4997,484.53671952,23.77696032
1337,4998,491.08549992,22.25393568
1337,4999,496.18139016,14.91971616
1337,5000,499.0691568,10.213848
1339,4972,349.8206364,31.9966848
1339,4973,355.16219544,32.1667632
1339,4974,364.16860872,32.68138752
1339,4975,373.61893272,36.45383616
1339,4976,383.47150128,34.54456896
1339,4977,393.81568176,34.93081152
1339,4978,401.9577432,27.432
1339,4979,409.57832232,27.43309728
1339,4980,417.13108344,27.44736192
1339,4981,424.83651888,27.29593728
1339,4982,432.01419312,24.32560032
1339,4983,438.21379464,19.28359872
1339,4984,443.67574968,23.44228992
1339,4985,450.91621272,26.61342912
1339,4986,457.95060048,23.9042448
1339,4987,464.74087392,26.03077344
1339,4988,472.64525232,31.1682384
1339,4989,481.33171704,27.1467072
1339,4990,487.36626936,20.42696448
1339,4991,494.21878296,28.74763872
1339,4992,499.5858944,29.90088
1352,4923,10.2330504,21.5396064
1352,4924,13.84636296,22.73125248
1352,4925,21.11666592,28.7871408
1352,4926,29.04832392,26.58928896
1352,4927,35.11990944,20.56192992
1352,4928,41.51266272,23.19759648
1352,4929,47.53737,19.79383392
1352,4930,52.91529168,20.25798336
1352,4931,58.81125144,22.137624
1352,4932,65.10704784,22.78063008
1352,4933,71.3783688,23.45216544
1352,4934,78.47191824,26.54210592
1352,4935,85.4596716,22.41523584
1352,4936,91.20079296,20.16142272
1352,4937,97.14390528,24.44081472
1352,4938,104.25327384,24.222456
1352,4939,110.4340692,20.11204512
1352,4940,115.49103648,17.11317888
1352,4941,120.62560584,20.29638816
1352,4942,126.30869328,20.2832208
1352,4943,132.69629544,25.99017408
1352,4944,139.86369792,24.71403744
1352,4945,145.593816,16.83885888
1352,4946,149.97153648,16.24413312
1352,4947,155.28834576,21.32783136
1352,4948,161.27824488,21.1829904
1352,4949,167.1268692,21.10508352
1352,4950,172.95162768,20.71006272
1352,4951,178.67318088,20.5904592
1352,4952,184.19015232,19.04109984
1352,4953,189.41905728,18.90832896
1352,4954,194.74147488,19.21556736
1352,4955,200.293986,21.00852288
1352,4956,206.21813976,21.53302272
1352,4957,213.2164392,29.82845952
1352,4958,220.88404896,23.32597824
1352,4959,227.24376192,22.86950976
1352,4960,233.56964208,23.00666976
1352,4961,239.7757968,21.84465024
1352,4962,245.85622152,21.9456
1352,4963,251.95237392,21.93791904
1352,4964,257.86881624,20.4313536
1352,4965,263.479788,20.50157952
1352,4966,269.39388336,21.67566912
1352,4967,275.43703104,21.9456
1352,4968,281.5329396,21.9456
1352,4969,287.61482736,21.81282912
1352,4970,293.68921704,21.94889184
1352,4971,299.785278,21.9456
1352,4972,305.88136944,21.9456
1352,4973,311.94841344,21.79856448
1352,4974,318.03133752,21.9401136
1352,4975,324.45911232,25.14087936
1352,4976,331.68790152,25.53590016
1352,4977,338.21382192,21.96864288
1352,4978,344.27669016,21.81282912
1352,4979,350.36534448,21.9456
1352,4980,356.462076,21.88963872
1352,4981,362.49751224,21.76235424
1352,4982,368.5873248,21.9456
1352,4983,374.68341624,21.9456
1352,4984,380.82842808,22.97265408
1352,4985,387.58410672,24.98835744
1352,4986,394.48749144,24.02714016
1352,4987,400.67523624,21.52973088
1352,4988,406.83201336,22.91010912
1352,4989,413.15828976,22.1156784
1352,4990,419.3747772,22.51728288
1352,4991,425.32770408,20.06266752
1352,4992,431.07632352,22.69504224
1352,4993,437.64802488,23.72099904
1352,4994,443.75451,19.74116448
1352,4995,449.33353872,22.72796064
1352,4996,455.93565912,21.6548208
1352,4997,461.44790616,19.43941248
1352,4998,466.84917552,19.47013632
1352,4999,471.91120248,16.81801056
1352,5000,476.65498776,17.69144544
1352,5001,481.66541208,18.56488032
1352,5002,486.07135704,10.23433056
1352,5003,488.66627184,11.86269408
1352,5004,492.40534488,14.7474432
1352,5005,495.73851576,7.75008864
1352,5006,497.5259544,6.803136
1352,5007,499.2807388,8.3996784
1362,4935,11.4516408,18.3684672
1362,4936,13.219176,18.3483504
1366,4929,20.790408,21.9456
1366,4930,24.71406792,22.09153824
1366,4931,30.61508736,19.7674992
1366,4932,35.9642664,20.11204512
1366,4933,42.50326272,27.43968096
1366,4934,50.56126032,29.25677664
1366,4935,58.6883256,29.25787392
1366,4936,65.38804296,12.31477344
1366,4937,67.91459112,19.8004176
1366,4938,76.40842224,33.93118944
1366,4939,85.03438416,25.63136352
1366,4940,91.22721912,20.81430432
1366,4941,96.5557632,19.07292096
1366,4942,102.27969384,21.33880416
1366,4943,108.12341088,20.3929488
1366,4944,113.4665244,18.16876224
1366,4945,118.43985456,17.20315584
1366,4946,122.81339928,16.39226592
1366,4947,127.56117744,15.94677024
1366,4948,132.15283704,17.93613888
1366,4949,137.25275064,18.69326208
1366,4950,142.93592952,21.86001216
1366,4951,149.01973752,21.93133536
1366,4952,155.34793416,24.96641184
1366,4953,162.80270208,27.349704
1366,4954,170.4092604,27.432
1366,4955,178.02654768,27.0369792
1366,4956,184.93621128,22.603968
1366,4957,191.09564016,22.2254064
1366,4958,197.25805608,21.70529568
1366,4959,202.83809064,18.89845344
1366,4960,208.08991656,18.90723168
1366,4961,213.32165616,18.74373696
1366,4962,218.53559544,19.17057888
1366,4963,224.24998584,21.75247872
1366,4964,230.335836,21.9456
1366,4965,236.43192744,21.93572448
1366,4966,242.50537224,21.86001216
1366,4967,248.5967088,21.9456
1366,4968,254.68938648,21.96644832
1366,4969,260.90066184,22.71040416
1366,4970,267.12668952,21.90390336
1366,4971,273.13740648,21.22578432
1366,4972,278.50971984,17.35787232
1366,4973,283.28212584,17.51039424
1366,4974,288.27691392,18.43210944
1366,4975,293.59731984,20.67165792
1366,4976,299.63077488,21.9456
1366,4977,305.72683584,21.9456
1366,4978,311.79354456,21.79417536
1366,4979,317.92127424,22.50192096
1366,4980,324.68112864,27.18401472
1366,4981,332.64658896,28.71142848
1366,4982,340.41152136,27.31020192
1366,4983,347.9538888,26.91408384
1366,4984,355.37674416,26.83178784
1366,4985,362.87778072,26.94261312
1366,4986,370.12683912,24.6833136
1366,4987,376.51005216,21.93791904
1366,4988,382.76180496,23.70015072
1366,4989,389.57908368,24.71732928
1366,4990,396.15828312,21.55826016
1366,4991,401.75148504,19.559016
1366,4992,407.3242044,20.21299488
1366,4993,412.5035184,17.30191104
1366,4994,417.39650328,18.31579776
1366,4995,422.34380352,17.05502304
1366,4996,426.959268,16.4592
1366,4997,431.531268,16.4592
1366,4998,436.16425848,17.00674272
1366,4999,440.91374352,17.24156064
1366,5000,445.73711208,17.68486176
1366,5001,450.91447536,18.66802464
1366,5002,455.73720384,16.87945824
1366,5003,460.63338912,18.92588544
1366,5004,466.11869184,18.5604912
1366,5005,470.77374984,18.68777568
1366,5006,476.86161168,22.06520352
1366,5007,481.6025928,10.86416928
1366,5008,484.29775632,11.7847872
1366,5009,488.39442072,16.212312
1366,5010,492.8033832,13.95959616
1366,5011,495.44639544,6.5068704
1366,5012,497.40985608,8.08914816
1366,5013,499.24313664,9.52000128
1380,4931,20.5508352,15.5374848
1380,4932,23.4289092,15.07991904
1380,4933,27.39819768,13.2990336
1380,4934,31.5001656,16.86848544
1380,4935,36.28768968,17.4522384
1380,4936,41.74534704,22.06191168
1380,4937,48.00551232,23.19320736
1380,4938,55.8460656,33.2969616
1380,4939,65.25636936,32.81196384
1380,4940,72.7645992,22.76856
1380,4941,79.0137612,21.97522656
1380,4942,85.08013464,21.58240032
1380,4943,90.98045304,20.3984352
1380,4944,96.28208328,18.1106064
1380,4945,100.88142384,13.9848336
1380,4946,104.09938032,10.55144448
1380,4947,106.66177296,6.6714624
1380,4948,108.22740864,5.35253184
1380,4949,109.61342568,5.07272544
1380,4950,111.15397632,6.43335264
1380,4951,113.81994,13.45484736
1380,4952,118.63980336,20.60033472
1380,4953,124.80191448,24.12040896
1380,4954,132.1161696,27.40127616
1380,4955,139.4024136,25.27255296
1380,4956,146.576796,25.90458624
1380,4957,153.71179824,26.02309248
1380,4958,161.13056928,27.21364128
1380,4959,168.96645912,30.29370624
1380,4960,177.87225792,32.65834464
1380,4961,186.92478744,32.0625216
1380,4962,195.50429784,30.17081088
1380,4963,203.86170048,29.68800768
1380,4964,211.88470704,28.34932608
1380,4965,219.64628664,25.80473376
1380,4966,225.52237344,18.3136032
1380,4967,230.62746864,18.39151008
1380,4968,235.878624,19.51622208
1380,4969,240.9064524,16.48882656
1380,4970,245.46616896,16.4592
1380,4971,250.038108,16.4592
1380,4972,254.60952888,16.7499792
1380,4973,259.92252816,21.43865664
1380,4974,265.9262652,21.70529568
1380,4975,272.49022464,26.29521792
1380,4976,280.07489832,27.432
1380,4977,287.68480944,27.30252096
1380,4978,295.27963296,27.43529184
1380,4979,302.90005968,27.432
1380,4980,310.4942736,26.81093952
1380,4981,317.26086408,22.1321376
1380,4982,323.64483912,25.15733856
1380,4983,331.02797904,26.92834848
1380,4984,338.57811888,27.3442176
1380,4985,346.09625472,26.30619072
1380,4986,353.16097008,25.03224864
1380,4987,359.76653472,22.15298592
1380,4988,365.83171944,21.9456
1380,4989,371.92765848,21.9456
1380,4990,377.68767744,18.38273184
1380,4991,382.33551168,16.09819488
1380,4992,386.7718452,15.98517504
1380,4993,391.20311904,15.91824096
1380,4994,395.73327,17.37103968
1380,4995,400.98610176,19.05865632
1380,4996,405.4595904,13.27379616
1380,4997,408.99591048,12.48156
1380,4998,412.30228944,11.56313664
1380,4999,415.80505104,14.45556672
1380,5000,419.7978396,13.03239456
1380,5001,423.06124176,10.97060544
1380,5002,426.10753488,10.98487008
1380,5003,429.43747488,13.01812992
1380,5004,433.37521656,15.77449728
1380,5005,437.70767424,14.6157696
1380,5006,441.8521008,16.30228896
1380,5007,446.6426424,17.43248736
1380,5008,451.4848476,17.43358464
1380,5009,456.32702232,17.43358464
1380,5010,461.16928848,17.43248736
1380,5011,466.0113108,17.43797376
1380,5012,470.87290128,17.5180752
1380,5013,475.72111104,17.4412656
1380,5014,480.0955092,12.45522528
1380,5015,483.55928688,14.22294336
1380,5016,486.821988,8.38541376
1380,5017,489.89562168,16.57112256
1380,5018,495.23007888,19.70605152
1380,5019,499.2221156,14.5682208
1389,4934,19.1202056,17.1504864
1389,4935,22.21117224,17.05502304
1389,4936,26.9376144,17.00784
1389,4937,31.5649356,15.49139904
1389,4938,36.39059016,20.244816
1389,4939,42.11077176,21.65262624
1389,4940,48.59706816,24.15003552
1389,4941,55.28438016,23.75720928
1389,4942,61.74949296,23.04726912
1389,4943,68.38773216,27.83140992
1389,4944,77.89182288,33.15650976
1389,4945,84.98515896,21.52753632
1389,4946,90.13679712,15.95335392
1389,4947,93.96234192,11.8012464
1389,4948,97.21391784,11.32722144
1389,4949,99.65841384,6.50248128
1389,4950,101.40936792,6.2654688
1389,4951,103.0722348,5.72121792
1389,4952,104.69075328,6.912864
1389,4953,108.11371824,17.28435456
1389,4954,113.05830576,17.80227072
1389,4955,118.32881592,20.83954176
1389,4956,124.42350528,22.74332256
1389,4957,131.15998152,25.96603392
1389,4958,138.17236272,25.01359488
1389,4959,145.59902808,27.3826224
1389,4960,153.16513944,27.5197824
1389,4961,161.18183664,29.82297312
1389,4962,169.53887352,30.62398752
1389,4963,178.2415536,31.83867648
1389,4964,187.05740592,30.84563808
1389,4965,195.43187736,30.09070944
1389,4966,203.46427176,27.0808704
1389,4967,210.50054928,24.30694656
1389,4968,217.21687824,23.01325344
1389,4969,222.87658752,18.34322976
1389,4970,227.6676168,16.4976048
1389,4971,232.23818424,16.4592
1389,4972,236.8100928,16.4592
1389,4973,241.36267704,16.3604448
1389,4974,245.9260512,16.4592
1389,4975,250.4980512,16.4592
1389,4976,255.13067592,17.88676128
1389,4977,261.02224656,23.70783168
1389,4978,267.7762488,25.46567424
1389,4979,275.20343232,27.3661632
1389,4980,282.29186112,22.10031648
1389,4981,288.90111384,27.14999904
1389,4982,296.50514232,27.43638912
1389,4983,303.86301432,24.92800704
1389,4984,310.28094408,21.82380192
1389,4985,316.34987784,21.9456
1389,4986,322.65033768,25.09150176
1389,4987,330.38988024,28.94076
1389,4988,338.26356528,27.2235168
1389,4989,345.68239728,26.5047984
1389,4990,352.86921552,25.40642112
1389,4991,359.59926048,22.4997264
1389,4992,365.62494312,20.683728
1389,4993,370.78084848,16.90579296
1389,4994,375.33888864,15.90617088
1389,4995,379.23081888,11.79356544
1389,4996,382.63848288,14.23611072
1389,4997,386.86624176,15.40361664
1389,4998,391.136124,15.3180288
1389,4999,395.39152824,15.31912608
1389,5000,399.46548504,12.92705568
1389,5001,402.58953264,10.42306272
1389,5002,405.54450768,11.39305824
1389,5003,408.51981288,9.76908384
1389,5004,411.98395632,15.2631648
1389,5005,416.27240088,15.44860512
1389,5006,420.54938496,15.04700064
1389,5007,424.39852128,12.63956832
1389,5008,427.85440464,13.21234848
1389,5009,431.68845336,13.9244832
1389,5010,436.0061892,17.58281472
1389,5011,441.05971224,18.24996096
1389,5012,446.1381984,18.2916576
1389,5013,451.2199764,18.23240448
1389,5014,456.02158224,16.19914464
1389,5015,460.4619696,15.9763968
1389,5016,464.89997952,15.9763968
1389,5017,469.35048624,16.06198464
1389,5018,473.95933656,17.7430176
1389,5019,479.048064,17.0572176
1389,5020,483.1183632,12.9094992
1389,5021,486.32952264,11.28881664
1389,5022,489.88714824,15.42885408
1389,5023,495.1303788,20.71774368
1389,5024,499.733062,20.6727552
1392,4938,20.2679808,24.6229632
1392,4939,24.02558568,25.31205504
1392,4940,31.14464688,26.26229952
1392,4941,39.08639376,30.23884224
1392,4942,47.51639976,30.3452784
1392,4943,55.9420776,30.3288192
1392,4944,64.05896256,23.36877216
1392,4945,70.27932096,31.354776
1392,4946,78.30760056,20.82747168
1392,4947,83.54022408,15.93470016
1392,4948,87.27853512,11.5708176
1392,4949,89.803224,6.57709632
1392,4950,91.3404828,4.97835936
1392,4951,92.68074936,4.83790752
1392,4952,93.76571544,3.46959936
1392,4953,94.94410272,4.79840544
1392,4954,96.7102968,8.51160096
1392,4955,100.04325432,15.53638752
1392,4956,105.03395808,20.48292576
1392,4957,111.14355216,23.85815904
1392,4958,118.47731448,27.63060768
1392,4959,126.09841176,27.28276992
1392,4960,133.93866024,29.17557792
1392,4961,142.24226568,30.99596544
1392,4962,150.9532668,31.76735328
1392,4963,159.94602504,31.94401536
1392,4964,168.6708336,31.61044224
1392,4965,177.64999776,32.93924832
1392,4966,186.77881872,32.0734944
1392,4967,194.96007744,27.35409312
1392,4968,202.00607808,22.850856
1392,4969,208.09616496,21.60215136
1392,4970,214.05470016,21.42548928
1392,4971,219.700602,18.1215792
1392,4972,224.3254848,16.32862368
1392,4973,228.88706064,16.46029728
1392,4974,233.32208352,15.40361664
1392,4975,237.72458424,16.39665504
1392,4976,242.27277936,16.43835168
1392,4977,247.39753416,21.0732624
1392,4978,253.47082656,22.0772736
1392,4979,260.2792356,27.32666112
1392,4980,267.94910088,27.19169568
1392,4981,275.50667784,27.41773536
1392,4982,283.12664736,27.37055232
1392,4983,290.71250976,27.36506592
1392,4984,298.31157,26.56075968
1392,4985,304.963068,21.99717216
1392,4986,311.03724432,21.80075904
1392,4987,317.113158,21.9401136
1392,4988,323.46994488,24.85010016
1392,4989,330.73899816,26.66609856
1392,4990,338.2758792,27.13353984
1392,4991,345.68456136,26.35995744
1392,4992,352.8674172,25.3636272
1392,4993,359.47310376,22.00156128
1392,4994,365.20767192,18.37285632
1392,4995,369.87544008,16.32533184
1392,4996,373.97304936,12.47826816
1392,4997,377.07140232,11.26796832
1392,4998,380.7224796,13.53385152
1392,4999,384.46956888,14.83083648
1392,5000,388.75313664,15.45957792
1392,5001,393.03435744,15.17977152
1392,5002,396.79403496,12.22040736
1392,5003,400.20995904,12.11506848
1392,5004,403.39338168,10.96621632
1392,5005,406.44007104,11.01339936
1392,5006,409.61117976,11.6640864
1392,5007,412.9838832,12.66590304
1392,5008,416.67827256,14.9120352
1392,5009,421.16434944,16.41421152
1392,5010,425.4290196,14.67502272
1392,5011,429.45201384,14.44130208
1392,5012,433.79779128,16.0586928
1392,5013,437.971692,14.2262352
1392,5014,442.0279704,15.22037088
1392,5015,446.33805576,15.17318784
1392,5016,450.4762644,15.581376
1392,5017,454.87583904,15.73170336
1392,5018,459.15815712,15.08540544
1392,5019,463.4372748,15.46506432
1392,5020,467.5977948,15.5319984
1392,5021,472.27421928,17.23058784
1392,5022,477.05531208,17.20096128
1392,5023,481.7405148,16.16512896
1392,5024,486.26261904,16.87726368
1392,5025,491.19528888,18.66363552
1392,5026,496.21467432,16.98260256
1392,5027,499.264432,16.6676832
1400,4944,21.9847450285714,27.432
1400,4945,28.443174,27.4210272
1400,4946,36.4374684,32.22382176
1400,4947,46.2300828,36.20365632
1400,4948,56.28327072,36.18609984
1400,4949,64.58830872,15.39813024
1400,4950,68.48682264,28.01136384
1400,4951,78.82091424,33.46265088
1400,4952,84.651342,12.94351488
1400,4953,86.46145776,0.67263264
1400,4954,86.4754176,0
1400,4955,86.97943488,4.37375808
1400,4956,88.90516128,9.60339456
1400,4957,92.05069728,13.0466592
1400,4958,96.20743776,16.15086432
1400,4959,101.06491344,19.43941248
1400,4960,107.02704528,23.40059328
1400,4961,114.0543312,26.93493216
1400,4962,121.58648784,26.9272512
1400,4963,129.02238864,26.5651488
1400,4964,136.60788528,27.69644448
1400,4965,144.33258408,28.51501536
1400,4966,152.52880848,30.51096768
1400,4967,161.10978192,30.82588704
1400,4968,169.77442296,31.5413136
1400,4969,178.7170416,32.93266464
1400,4970,187.86722904,32.945832
1400,4971,196.92280656,31.40195904
1400,4972,205.00125624,27.32117472
1400,4973,212.38089096,26.09990208
1400,4974,219.43731576,23.25904416
1400,4975,224.77878336,16.52942592
1400,4976,229.3431024,16.4592
1400,4977,233.91504144,16.45700544
1400,4978,238.56068112,16.9420032
