VehID,Time,Position,Speed
2825,785,260.8496688,3.2260032
2825,786,261.74520168,3.13383168
2825,787,262.61007168,3.19966848
2825,788,263.50548264,3.2260032
2825,789,264.40159464,3.2260032
2825,790,265.29764568,3.2260032
2825,791,266.1938796,3.22490592
2825,792,267.08993064,3.2260032
2825,793,267.98604264,3.2260032
2825,794,268.8822156,3.22490592
2825,795,269.77753512,3.33902304
2825,796,270.5875716,2.70150336
2825,797,271.45689168,3.22710048
2825,798,272.35336944,3.182112
2825,799,273.16776456,3.17004192
2825,800,274.13108496,2.2055328
2825,801,275.67328152,7.04344032
2825,802,277.3335576,5.4864
2825,803,278.8575576,5.4864
2825,804,280.39600512,4.55480928
2825,805,281.03105592,0.91293696
2825,806,282.83208864,12.79099296
2825,807,286.39958976,13.24855872
2825,808,289.90573464,10.99694016
2825,809,292.99732104,13.65784416
2825,810,297.39729192,17.37872064
2825,811,302.25223776,17.48625408
2825,812,305.6526018,17.4824136
2828,752,20.4065632,28.309824
2828,753,25.34738136,23.43899808
2828,754,31.67896128,24.44959296
2828,755,39.60059136,31.88476224
2828,756,47.85097872,28.6444944
2828,757,56.49596016,31.7278512
2828,758,64.95041112,30.49560576
2828,759,73.75059672,32.06691072
2828,760,82.0481976,26.2853424
2828,761,89.11583904,24.88411584
2828,762,95.75968656,22.87499616
2828,763,102.1572252,22.92986016
2828,764,107.98762248,18.461736
2828,765,113.52056544,21.41012736
2828,766,119.53884144,21.77222976
2828,767,125.786388,22.15188864
2828,768,131.77293432,21.71297664
2828,769,138.0718092,24.4309392
2828,770,145.46570856,26.46749088
2828,771,152.63631144,25.89141888
2828,772,159.99308616,26.65512576
2828,773,167.65228344,28.93637088
2828,774,175.28115312,25.10466912
2828,775,182.09995584,24.1456464
2828,776,188.92592136,25.20671616
2828,777,196.0284624,26.40714048
2828,778,203.44144224,26.15586336
2828,779,210.49171008,24.96312
2828,780,217.4225268,24.99384384
2828,781,224.30756256,24.31682208
2828,782,230.92705656,23.59042272
2828,783,237.36976656,20.02974912
2828,784,242.25220536,16.31984544
2828,785,246.65991816,13.83999264
2828,786,249.8846412,8.66631744
2828,787,251.56341864,3.22380864
2828,788,251.96544984,0.54864
2828,789,252.11797176,0.55083456
2828,790,252.353826,1.99266048
2828,791,253.0934232,2.7432
2828,792,253.82802168,2.167128
2828,793,254.25611328,1.67554656
2828,794,254.94063312,3.127248
2828,795,256.30034592,4.23440352
2828,796,257.53393248,1.64262816
2828,797,257.99034,1.64153088
2828,798,258.44671704,1.64262816
2828,799,258.98487192,2.53691136
2828,800,259.73086992,2.46997728
2828,801,260.53782792,4.416552
2828,802,262.301736,7.12024992
2828,803,264.28061952,7.12573632
2828,804,266.25947256,7.12463904
2828,805,268.23838656,7.12573632
2828,806,270.17447616,6.60672288
2828,807,272.10843216,6.41140704
2828,808,273.9002904,8.39090016
2828,809,276.34353672,9.30822624
2828,810,279.214326,11.40951744
2828,811,282.9510216,16.04991456
2828,812,287.51150016,16.46139456
2828,813,292.12812288,18.52867008
2828,814,298.17355656,26.01321696
2828,815,305.6467344,27.51758784
2828,816,313.12329552,23.94484416
2828,817,319.01824944,19.3615056
2828,818,325.01058696,24.62735232
2828,819,331.94570136,25.55674848
2828,820,339.37078176,27.34202304
2828,821,346.5900612,24.09517152
2828,822,353.21452344,24.32450304
2828,823,360.35059248,26.36105472
2828,824,367.7279412,26.72535168
2828,825,375.15201576,26.7242544
2828,826,382.57523688,26.73632448
2828,827,390.03162024,26.83507968
2828,828,397.45819416,26.72315712
2828,829,404.88232968,26.72535168
2828,830,412.30862928,26.79777216
2828,831,419.77153536,22.30002144
2828,832,425.50616448,24.16649472
2828,833,433.62039768,30.06327744
2828,834,441.950094,29.94916032
2828,835,450.17609736,27.79739424
2828,836,457.56457128,26.33362272
2828,837,464.96243304,27.41224896
2828,838,471.83265552,19.3011552
2828,839,476.49164544,15.60222432
2828,840,480.82940664,15.581376
2828,841,485.58879768,22.1266512
2828,842,492.42015816,22.83000768
2828,843,501.31577664,23.5531152
2828,844,506.466348,22.165056
2834,750,19.8022464,29.132784
2834,751,24.13851408,26.8998192
2834,752,31.04558688,24.47702496
2834,753,38.39797248,27.43968096
2834,754,45.72524256,27.05563296
2834,755,53.38858512,26.75936736
2834,756,61.54433208,36.0785664
2834,757,71.85989184,37.71241632
2834,758,81.601818,29.2095936
2834,759,89.21538672,25.80473376
2834,760,96.34785912,26.94700224
2834,761,103.64635608,23.14492704
2834,762,109.83464952,21.26418912
2834,763,115.58342136,20.29858272
2834,764,121.15806096,19.74884544
2834,765,126.72087432,19.90027008
2834,766,132.5904384,22.22101728
2834,767,138.7216428,22.6643184
2834,768,144.9785772,22.39658208
2834,769,151.34094192,23.86803456
2834,770,157.95580296,23.8987584
2834,771,164.6939556,24.661368
2834,772,171.69594312,24.78316608
2834,773,178.47981576,25.347168
2834,774,185.84658792,25.70597856
2834,775,193.01877576,26.38629216
2834,776,200.33059248,26.51467392
2834,777,207.90191592,27.7556976
2834,778,215.72338872,28.2330144
2834,779,223.40974368,27.38371968
2834,780,230.58967344,22.82232672
2834,781,236.71911,21.9291408
2834,782,242.78322792,21.64494528
2834,783,248.04114984,10.85868288
2834,784,249.97891584,5.35911552
2834,785,251.46688848,5.35692096
2834,786,252.9548916,5.35801824
2834,787,254.44283376,5.35692096
2834,788,255.91879728,5.08918464
2834,789,257.34632808,5.45787072
2834,790,258.46162176,1.98278496
2834,791,258.92753904,1.64482272
2834,792,259.38367224,1.5800832
2834,793,259.98010488,2.88255456
2834,794,260.81489112,2.96704512
2834,795,261.75273024,3.94142976
2834,796,262.89938784,4.21026336
2834,797,264.0692712,4.21245792
2834,798,265.23918504,4.21136064
2834,799,266.40903792,4.21136064
2834,800,267.57901272,4.21026336
2834,801,268.7488656,4.21136064
2834,802,269.91064128,3.84048
2834,803,270.97021752,4.17295584
2834,804,272.26253904,4.86753408
2834,805,273.42260784,3.5606736
2834,806,275.25570552,10.59862752
2834,807,278.12463552,9.38832768
2834,808,281.0582136,12.31806528
2834,809,284.28065064,10.506456
2834,810,287.31368496,12.14359776
2834,811,291.35734464,15.89629536
2834,812,296.18464512,21.00413376
2834,813,302.21151648,22.72796064
2834,814,308.8524684,24.27512544
2834,815,315.40143168,23.66503776
2834,816,321.89275728,24.54286176
2834,817,329.33374824,28.15730208
2834,818,336.65245344,22.7905056
2834,819,343.30806624,26.42140512
2834,820,350.40652296,24.88740768
2834,821,357.95160312,29.68252128
2834,822,366.26679096,30.22238304
2834,823,374.66220216,30.22567488
2834,824,383.05804008,30.32443008
2834,825,391.4918256,30.22567488
2834,826,399.51123552,27.36396864
2834,827,406.814274,23.9426496
2834,828,413.31395112,24.00738912
2834,829,419.55250608,19.915632
2834,830,425.08593672,19.78725024
2834,831,430.7683536,22.92108192
2834,832,437.407812,23.61785472
2834,833,444.09341712,24.80511168
2834,834,450.98881608,24.82486272
2834,835,457.88464176,24.82596
2834,836,464.746848,26.53552224
2834,837,470.4257292,9.7273872
2834,838,476.51145744,27.91260864
2834,839,484.26489888,27.91041408
2834,840,492.00986688,28.15949664
2834,841,498.2610812,29.0193984
2837,829,394.31829696,30.58777728
2837,830,400.69035432,30.58668
2837,831,409.19238456,30.66239232
2837,832,417.015168,23.41376064
2837,833,423.28347144,22.686264
2837,834,429.49401528,22.274784
2837,835,435.98674296,24.74805312
2837,836,443.26487928,27.40237344
2837,837,450.73948968,24.09407424
2837,838,456.36685968,19.010376
2837,839,462.03955344,20.78687232
2837,840,467.87574192,20.51584416
2837,841,471.79772544,8.25264288
2837,842,477.3766932,27.26082432
2837,843,484.90409496,26.35776288
2837,844,492.42244416,28.53366912
2837,845,498.30758352,30.57460992
2846,754,20.73469056,28.4414976
2846,755,26.17131672,22.37244192
2846,756,33.10521192,29.01647232
2846,757,40.56287544,24.66575712
2846,758,47.23257,26.0604
2846,759,54.8691816,28.77397344
2846,760,62.94269352,29.46635712
2846,761,71.12821944,29.46416256
2846,762,79.37156592,28.50075072
2846,763,86.6578404,23.64748128
2846,764,93.09509448,23.0648256
2846,765,99.38564832,21.8248992
2846,766,105.49283448,22.33842624
2846,767,111.27461616,19.4547744
2846,768,116.35029816,17.30191104
2846,769,121.13343312,17.11098432
2846,770,125.4448596,13.68198432
2846,771,129.92621208,21.85891488
2846,772,136.59243192,25.39764288
2846,773,144.29091792,30.78199584
2846,774,152.95226712,31.26589632
2846,775,161.63044128,31.26260448
2846,776,169.96452672,28.40967648
2846,777,177.5287788,26.9546832
2846,778,185.96515512,33.21247104
2846,779,194.37382512,26.54978688
2846,780,201.78357408,25.96274208
2846,781,209.01053448,26.5432032
2846,782,216.32704512,25.01140032
2846,783,222.88314072,23.07360384
2846,784,229.10237136,21.93572448
2846,785,235.08550392,19.20459456
2846,786,239.82340656,16.04552544
2846,787,243.96716256,8.30970144
2846,788,245.17194552,2.46888
2846,789,245.81211696,1.72602144
2846,790,246.109236,0.82296
2846,791,246.38349504,1.563624
2846,792,247.00071504,2.46888
2846,793,247.65338328,1.93340736
2846,794,248.058432,1.27613664
2846,795,248.41404216,1.27723392
2846,796,248.83747032,2.59726176
2846,797,250.0169244,4.96738656
2846,798,251.39562624,4.96738656
2846,799,252.77435856,4.96628928
2846,800,254.1530604,4.96738656
2846,801,255.53188416,5.03212608
2846,802,256.84990032,4.63161888
2846,803,258.21628824,4.96738656
2846,804,259.59505104,4.965192
2846,805,260.97396624,4.96738656
2846,806,262.35282048,4.965192
2846,807,263.73356448,4.83790752
2846,808,265.40045472,8.0979264
2846,809,267.78694728,8.64985824
2846,810,270.13424256,8.52147648
2846,811,273.06458976,13.93435872
2846,812,277.34419512,16.10038944
2846,813,281.90592336,16.51516128
2846,814,286.71417384,19.62814464
2846,815,292.64991,21.96535104
2846,816,298.71866088,21.80075904
2846,817,304.80710184,21.88963872
2846,818,310.70927952,19.92989664
2846,819,316.32375648,19.696176
2846,820,321.30501144,17.56525824
2846,821,326.59829016,20.03413824
2846,822,332.15753736,19.45148256
2846,823,337.31959968,19.62595008
2846,824,343.22199072,21.74370048
2846,825,349.28565144,22.8563424
2846,826,356.10771552,26.6145264
2846,827,363.52026864,26.00334144
2846,828,370.91892288,27.42980544
2846,829,378.54255,28.6444944
2846,830,387.19253016,33.18284448
2846,831,396.2489916,30.16093536
2846,832,403.95000744,25.18147872
2846,833,410.38890744,22.09263552
2846,834,416.65922256,22.76197632
2846,835,422.58825312,21.11605632
2846,836,428.6172276,21.25760544
2846,837,434.62233624,21.74150592
2846,838,440.64929904,21.6767664
2846,839,446.68308936,21.74150592
2846,840,452.72206128,21.74040864
2846,841,458.7610332,21.73931136
2846,842,464.80040136,21.6932256
2846,843,470.86500696,21.98181024
2846,844,477.18881448,25.06516704
2846,845,484.42150512,24.87314304
2846,846,491.41331232,26.91188928
2846,847,497.6830788,32.1247008
2847,757,20.329779,32.9773788
2847,758,28.48895496,32.13603936
2847,759,37.03377912,28.85517216
2847,760,44.3787276,24.41118816
2847,761,51.86327448,29.04390432
2847,762,60.12844464,30.52852416
2847,763,68.61849624,30.56144256
2847,764,77.15917512,30.26737152
2847,765,84.706206,23.58822816
2847,766,91.2559008,23.17894272
2847,767,97.61180376,23.07689568
2847,768,103.655622,20.33589024
2847,769,108.94015296,17.7320448
2847,770,113.81768448,17.59817664
2847,771,118.79662296,16.66548864
2847,772,123.1553544,16.41969792
2847,773,127.81032096,16.68304512
2847,774,133.06586544,22.40536032
2847,775,139.39726248,23.04288
2847,776,146.05851408,25.28352576
2847,777,153.63480576,28.90893888
2847,778,161.514282,28.90564704
2847,779,170.14527312,32.75161344
2847,780,179.0916408,30.0764448
2847,781,186.93280368,26.14489056
2847,782,194.45877288,28.47880512
2847,783,202.37305728,28.474416
2847,784,210.21010536,27.90602496
2847,785,217.9498308,27.91041408
2847,786,225.37302144,23.88559104
2847,787,230.73747096,12.87987264
2847,788,234.2488584,12.61872
2847,789,237.79228032,12.05800992
2847,790,239.85422184,0.71762112
2847,791,239.94243096,0.26993088
2847,792,240.19239744,1.4868144
2847,793,240.61183272,1.6349472
2847,794,241.0225812,1.29040128
2847,795,241.37852664,1.28052576
2847,796,241.73401488,1.28162304
2847,797,241.9834632,0.5266944
2847,798,242.13354672,0.45866304
2847,799,242.61613656,3.511296
2847,800,243.67446312,3.7088064
2847,801,245.03006112,6.4136016
2847,802,246.907812,5.07053088
2847,803,247.5061344,0
2847,804,247.5061344,0
2847,805,247.61592336,1.86647328
2847,806,248.88151392,7.74899136
2847,807,251.6209344,10.9728
2847,808,254.66997072,10.9673136
2847,809,257.52314256,9.5682816
2847,810,260.185662,9.6231456
2847,811,262.8599772,9.52658496
2847,812,265.6296948,10.75663584
2847,813,269.09865408,14.86375488
2847,814,273.51721776,16.4592
2847,815,278.3093748,17.5509936
2847,816,283.17005088,19.07731008
2847,817,288.95734944,21.94669728
2847,818,295.05337992,21.9456
2847,819,301.14944088,21.94669728
2847,820,307.24699536,21.92255712
2847,821,313.2868512,21.75577056
2847,822,319.37910216,21.95547552
2847,823,325.41603192,21.49681248
2847,824,331.3797792,21.43207296
2847,825,337.32563472,21.40134912
2847,826,343.23686496,21.1994496
2847,827,349.15885464,21.39915456
2847,828,355.10275944,21.39805728
2847,829,360.99024576,21.040344
2847,830,367.12239504,24.98945472
2847,831,374.57454168,27.50222592
2847,832,382.45901664,30.61850112
2847,833,391.34692368,32.11628832
2847,834,399.68558112,27.27728352
2847,835,406.6838196,23.02861536
2847,836,413.11765992,24.524208
2847,837,420.14442768,25.67525472
2847,838,427.62391488,28.1123136
2847,839,435.1186116,23.26343328
2847,840,441.39099936,22.64127552
2847,841,447.7012128,22.7301552
2847,842,454.01517528,22.72905792
2847,843,460.32925968,22.7301552
2847,844,466.64663592,22.8453696
2847,845,472.99049928,22.73783616
2847,846,479.2887036,22.74222528
2847,847,486.14402136,26.39945952
2847,848,493.30880256,26.16244704
2847,849,498.91108752,26.78241024
2851,836,490.1840844,23.5695744
2851,837,494.68180464,30.41989344
2851,838,499.73103,30.065472
2855,759,22.1355774857143,27.4194596571429
2855,760,28.2045156,25.30986048
2855,761,36.01900848,30.85880544
2855,762,44.60943072,30.94768512
2855,763,53.2025352,30.92354496
2855,764,61.94017584,28.38773088
2855,765,68.04605136,16.77302208
2855,766,75.2471952,28.227528
2855,767,83.07436776,26.95907232
2855,768,90.16185168,23.75282016
2855,769,96.27379272,20.47305024
2855,770,101.61169416,17.07148224
2855,771,106.2343824,16.53162048
2855,772,110.90242488,17.07696864
2855,773,115.69790424,17.58062016
2855,774,120.55294152,16.93871136
2855,775,125.05925712,16.10587584
2855,776,129.5258268,18.99281952
2855,777,135.27124584,20.74517568
2855,778,141.24261312,22.30550784
2855,779,147.9119724,25.83436032
2855,780,155.48741064,28.77287616
2855,781,163.89763512,31.62470688
2855,782,172.55514384,30.84015168
2855,783,181.45243872,31.4480448
2855,784,189.6185184,27.28276992
2855,785,197.38198776,28.91771712
2855,786,205.30218528,27.82263168
2855,787,213.0090228,27.69754176
2855,788,220.7257968,27.43090272
2855,789,227.1718596,15.68781216
2855,790,230.06889216,2.31087168
2855,791,230.54761104,1.6623792
2855,792,230.93482896,0.67921632
2855,793,230.974392,0
2855,794,230.974392,0
2855,795,231.26956032,2.42059968
2855,796,232.02491568,2.82330144
2855,797,232.62262848,1.25967744
2855,798,232.9315128,1.14336576
2855,799,233.1450252,0.27541728
2855,800,233.1982128,0.18214848
2855,801,233.24877912,0.16349472
2855,802,233.40980496,2.36244384
2855,803,234.6661296,5.4864
2855,804,236.18092464,5.870448
2855,805,237.8273628,4.53615552
2855,806,238.39709496,0.11850624
2855,807,238.4788728,1.36391904
2855,808,239.6282736,8.05184064
2855,809,242.412012,11.87147232
2855,810,246.11164392,13.98922272
2855,811,249.84559632,12.89304
2855,812,253.26526944,11.52144
2855,813,256.15014048,9.6121728
2855,814,258.89303568,12.79757664
2855,815,263.29974264,18.1435248
2855,816,268.81476336,21.39586272
2855,817,274.8217008,21.9456
2855,818,280.91767032,21.9456
2855,819,287.00687328,21.81831552
2855,820,293.21519208,24.75573408
2855,821,300.61820496,27.377136
2855,822,308.12356968,26.05930272
2855,823,314.80600488,22.06849536
2855,824,320.8899348,21.48364512
2855,825,326.61922992,20.06047296
2855,826,331.9968468,17.68705632
2855,827,336.62611872,16.46029728
2855,828,341.1874812,16.26388416
2855,829,345.857322,19.27152864
2855,830,351.72185688,22.14420768
2855,831,358.49487864,26.96894784
2855,832,366.04800552,27.43309728
2855,833,373.74761928,29.75164992
2855,834,382.79920392,35.48713248
2855,835,392.91322992,35.52663456
2855,836,402.15010248,30.31345728
2855,837,410.03725968,27.404568
2855,838,417.60760776,25.6873248
2855,839,424.42747728,23.8768128
2855,840,431.21799456,25.5556512
2855,841,438.4842132,25.71256224
2855,842,444.92686224,19.38235392
2855,843,449.51129808,13.65345504
2855,844,453.0422232,16.9200576
2855,845,458.94184056,23.59371456
2855,846,465.49504056,23.60688192
2855,847,472.08000072,23.70234528
2855,848,478.63737648,23.5970064
2855,849,485.20127496,24.5406672
2855,850,492.1046292,25.55455392
2855,851,498.0913584,25.950672
2868,761,22.5479283428571,29.8475835428571
2868,762,28.62273168,24.43423104
2868,763,35.70689328,25.81022016
2868,764,43.55860224,30.56692896
2868,765,52.12710936,30.85990272
2868,766,60.66461832,32.72308416
2868,767,67.51432776,9.71202528
2868,768,73.44256584,27.19827936
2868,769,81.05586024,27.49125312
2868,770,88.0926864,20.81649888
2868,771,93.3928536,17.91090144
2868,772,98.59283304,19.20349728
2868,773,103.70740752,17.42151456
2868,774,108.18818088,15.72511968
2868,775,113.08884672,20.33698752
2868,776,118.5318432,17.22839328
2868,777,123.31625832,19.36589472
2868,778,128.8964148,21.31905312
2868,779,135.13664616,22.54800672
2868,780,141.49916328,23.6354112
2868,781,148.16745576,26.56075968
2868,782,156.29577072,31.85184384
2868,783,164.93538768,31.74760224
