VehID,Time,Position,Speed
2017,646,393.23168496,56.18512512
2017,647,408.32742312,53.41339584
2017,648,423.35260008,55.6211232
2017,649,438.93498192,56.80728288
2017,650,454.96157928,58.32262656
2017,651,471.67644552,55.88556768
2017,652,486.4056312,55.61344224
2017,653,498.05392896,49.83406848
2020,624,19.52244,60.0321888
2020,625,28.87071696,59.65691904
2020,626,45.37780104,58.96892448
2020,627,61.9199676,62.06654592
2020,628,79.50299568,60.42830688
2020,629,95.21421648,56.32557696
2020,630,111.25312776,59.16643488
2020,631,127.94778576,59.48684064
2020,632,144.0521376,58.00880448
2020,633,160.26438864,58.55524992
2020,634,176.77601424,60.91659648
2020,635,194.1800028,64.84156704
2020,636,212.74342008,68.62059936
2020,637,231.42863544,65.82911904
2020,638,249.70895448,65.60746848
2020,639,267.6363456,62.17627392
2020,640,284.48611632,60.24396384
2020,641,301.20287232,59.62948704
2020,642,317.62122912,60.59399616
2020,643,335.00820984,61.14153888
2020,644,351.08253888,56.09185632
2020,645,366.46036944,54.11565504
2020,646,381.31245048,53.2290528
2020,647,396.09838992,53.21808
2020,648,410.8786296,53.17748064
2020,649,425.6382648,53.11493568
2020,650,440.4015576,53.10067104
2020,651,455.45331312,56.11270464
2020,652,471.8598132,63.17370144
2020,653,488.76490512,56.61635616
2020,654,499.0097208,55.4455584
2021,626,14.2460472,61.5135168
2021,627,23.630382,61.88549472
2021,628,41.38105008,65.5240752
2021,629,59.1247992,62.31782304
2021,630,76.44649176,62.15652288
2021,631,93.2523408,58.28092992
2021,632,109.39442688,57.62585376
2021,633,125.06791344,56.68658208
2021,634,141.14666208,58.01429088
2021,635,156.7321224,56.35191168
2021,636,173.44561704,63.11774016
2021,637,190.15966032,57.5194176
2021,638,206.6626296,62.24649984
2021,639,224.55067104,66.45456864
2021,640,242.85787344,65.76986592
2021,641,261.3647808,67.51234656
2021,642,279.8252976,65.26182528
2021,643,297.4188108,60.76078272
2021,644,314.16784512,61.50364128
2021,645,332.02985664,64.547496
2021,646,349.0572648,58.4137008
2021,647,364.67076672,54.65990592
2021,648,379.79707632,54.36144576
2021,649,394.89863616,54.3592512
2021,650,409.99291128,53.38157472
2021,651,424.49992824,52.5816576
2021,652,439.39900944,52.44559488
2021,653,453.51310872,50.85453888
2021,654,468.58674888,60.23299104
2021,655,485.30978376,57.79812672
2021,656,497.566188,60.7015296
2028,628,21.0694524,64.7504928
2028,629,33.71533008,66.4567632
2028,630,52.78227696,69.348096
2028,631,71.6391252,67.153536
2028,632,89.66959968,60.37124832
2028,633,106.151172,59.12364096
2028,634,122.55227712,58.63535136
2028,635,138.86745912,58.97441088
2028,636,155.3698188,58.05598752
2028,637,170.69293776,53.84243232
2028,638,186.30802464,56.98065312
2028,639,201.46585056,55.12405536
2028,640,217.45800552,58.13169984
2028,641,233.54443512,60.11558208
2028,642,251.36273832,65.28486816
2028,643,269.19939048,63.63894816
2028,644,287.11650984,63.95606208
2028,645,304.41195912,61.08448032
2028,646,321.48908016,66.26254464
2028,647,339.74169288,59.95867104
2028,648,355.75140432,55.84935744
2028,649,371.07869904,54.87936192
2028,650,386.3211984,54.87716736
2028,651,401.56436832,54.8694864
2028,652,416.80747728,54.87936192
2028,653,431.72134128,49.33041696
2028,654,445.24153776,48.43832832
2028,655,458.62500096,48.89150496
2028,656,473.3571432,56.06222976
2028,657,487.82176248,49.27665024
2028,658,497.898801,53.7338016
2036,630,11.3672874,55.577232
2036,631,22.23723264,57.99783168
2036,632,38.9598408,61.2501696
2036,633,56.06677128,66.5884368
2036,634,75.79467696,71.88610464
2036,635,94.83096096,62.84890656
2036,636,111.91338552,60.03109152
2036,637,128.35725408,58.90857408
2036,638,144.9395628,59.02488576
2036,639,161.07710736,55.63867968
2036,640,176.0297724,52.9492464
2036,641,191.55668064,61.04497824
2036,642,208.2791364,58.42686816
2036,643,224.44441776,58.0296528
2036,644,240.51563784,58.32701568
2036,645,256.91982144,60.14301408
2036,646,273.6902832,60.44696064
2036,647,290.59817928,61.99522272
2036,648,307.6965144,61.12178784
2036,649,325.1822808,66.76619616
2036,650,343.1119884,60.09363648
2036,651,359.65427688,59.1269328
2036,652,375.76771176,58.18107744
2036,653,392.77954464,60.98353056
2036,654,409.10289528,56.96858304
2036,655,424.782234,56.34203616
2036,656,440.800998,58.512456
2036,657,457.04537496,57.91334112
2036,658,473.30950296,57.05746272
2036,659,488.63256096,53.88961536
2036,660,498.4067248,51.1551936
2046,633,19.2179448,63.8287776
2046,634,28.97011224,63.8123184
2046,635,46.69545144,63.81670752
2046,636,63.7784856,48.04879392
2046,637,79.03046424,62.6930928
2046,638,95.39474952,53.30476512
2046,639,110.30523024,53.86328064
2046,640,125.28858864,53.9971488
2046,641,140.4780528,54.87058368
2046,642,155.9045904,56.78643456
2046,643,171.489624,53.85340512
2046,644,186.59856,54.60284736
2046,645,202.02058656,58.39833888
2046,646,218.620848,59.9553792
2046,647,235.0987932,57.76959744
2046,648,251.01188304,58.08780864
2046,649,267.1261104,56.8061856
2046,650,282.86558616,58.01209632
2046,651,298.72158696,54.96604704
2046,652,313.92504144,55.58162112
2046,653,330.31368024,60.5533968
2046,654,346.63328184,58.29080544
2046,655,363.08199672,60.13972224
2046,656,380.05825944,65.1729456
2046,657,398.59448856,63.99446688
2046,658,416.06803248,63.88254432
2046,659,433.3286736,60.37124832
2046,660,450.099684,60.01134048
2046,661,466.67617104,60.63349824
2046,662,483.41529936,55.9832256
2046,663,496.373418514286,54.8749728
2054,635,25.3042928,59.8554048
2054,636,41.48407248,63.98568864
2054,637,58.96167024,60.75749088
2054,638,76.7125212,67.44650976
2054,639,93.91598184,53.48032992
2054,640,108.76824576,53.74696896
2054,641,123.73197504,53.24880384
2054,642,137.57212008,46.45554336
2054,643,151.37882856,55.20086496
2054,644,166.8059148,56.51869824
2054,645,182.92443984,59.23227168
2054,646,199.53536928,60.53913216
2054,647,216.71130648,62.21138688
2054,648,233.58908832,59.7030048
2054,649,249.70956408,55.6266096
2054,650,265.30514376,56.06332704
2054,651,280.62655584,54.86290272
2054,652,295.90849632,55.3358304
2054,653,311.22079488,54.65661408
2054,654,327.24306408,62.0676432
2054,655,343.65596496,54.79487136
2054,656,359.18616504,57.95942688
2054,657,375.46535016,58.70667456
2054,658,391.77580776,58.72532832
2054,659,408.08568624,58.77141408
2054,660,424.70255928,61.95133152
2054,661,441.94860048,62.19602496
2054,662,459.1901916,61.32588192
2054,663,476.30081016,60.405264
2054,664,492.10450728,53.61639264
2054,665,500.486172,54.3811968
2055,670,398.3136306,39.2085576
2055,671,405.88789536,40.297608
2055,672,418.33732944,50.9631696
2055,673,432.55487784,51.19469568
2055,674,446.76474528,51.50961504
2055,675,461.06202936,52.35781248
2055,676,476.37341352,53.61968448
2055,677,491.11841832,54.38009952
2055,678,500.1807624,53.6460192
2057,636,19.6745352,61.4147616
2057,637,28.871418,61.01644896
2057,638,46.17009816,64.00873152
2057,639,63.49005336,58.00002624
2057,640,80.40145464,63.16931232
2057,641,97.1446368,56.95651296
2057,642,112.61985096,54.57431808
2057,643,127.81535016,53.6185872
2057,644,142.61345112,54.30109536
2057,645,158.08915296,56.94663744
2057,646,174.08295384,58.86578016
2057,647,190.61558016,59.2421472
2057,648,207.17006064,62.02484928
2057,649,224.6785956,61.62105024
2057,650,241.28946408,58.25020608
2057,651,257.28302112,58.26227616
2057,652,273.15127488,54.8694864
2057,653,288.84591456,57.58305984
2057,654,304.36364832,54.8420544
2057,655,319.72160592,59.05231776
2057,656,336.52587,57.168288
2057,657,351.9537792,55.2590208
2057,658,367.65710568,59.53621824
2057,659,383.62774176,51.32856384
2057,660,400.27518624,63.46777248
2057,661,417.79481592,61.99193088
2057,662,435.0635952,62.66456352
2057,663,452.67475632,64.3938768
2057,664,470.65237848,64.76475744
2057,665,488.639358,64.7450064
2057,666,499.4301924,64.73952
2066,639,23.6496061714286,60.8755268571429
2066,640,38.3871216,67.66816032
2066,641,57.43770072,48.85529472
2066,642,69.68441232,46.9142064
2066,643,85.35933144,52.8504912
2066,644,99.6877356,49.92185088
2066,645,113.75626728,51.07618944
2066,646,128.44503648,53.91814464
2066,647,142.85451744,49.15485216
2066,648,156.56225736,49.3666272
2066,649,170.2740816,49.37540544
2066,650,184.0658244,50.54730048
2066,651,198.10668024,51.56447904
2066,652,213.29148096,55.43019648
2066,653,228.41093256,54.40972608
2066,654,243.6199344,54.81133056
2066,655,258.97953792,55.94701536
2066,656,274.38196584,54.81901152
2066,657,289.6032816,54.73122912
2066,658,304.82319528,54.84644352
2066,659,320.17341096,58.63425408
2066,660,336.84060648,57.05197632
2066,661,352.22788584,55.1218608
2066,662,367.55210208,55.193184
2066,663,382.88527944,55.2096432
2066,664,398.22068184,55.1986704
2066,665,413.54919576,55.10320704
2066,666,429.25511304,58.13608896
2066,667,445.57831128,59.17301856
2066,668,461.8197012,58.67485344
2066,669,478.71625872,60.18361344
2066,670,494.194422666667,60.4077024
2074,643,18.33423816,56.0490624
2074,644,33.56881272,53.62078176
2074,645,49.28750112,62.0841024
2074,646,67.33220976,70.91391456
2074,647,87.13613256,45.8498448
2074,648,102.08190912,58.66826976
2074,649,118.04486424,56.23998912
2074,650,133.58112984,54.44483904
2074,651,148.5759792,53.34755904
2074,652,163.19452248,52.47961056
2074,653,177.77450856,52.49716704
2074,654,192.35815224,52.50704256
2074,655,207.26528016,59.20703424
2074,656,229.05122592,67.92272928
2074,657,246.5508912,58.27434624
2074,658,263.49109608,62.12360448
2074,659,280.37006664,59.64484896
2074,660,296.63117712,58.34566944
2074,661,312.72178248,58.05269568
2074,662,329.71142592,64.21172832
2074,663,346.66952256,57.35702016
2074,664,362.44737264,55.8405792
2074,665,377.7450408,57.07172736
2074,666,394.3897116,58.94368704
2074,667,410.14646952,55.38959712
2074,668,425.73860496,59.1817968
2074,669,442.37291256,59.90161248
2074,670,459.03239664,60.07827456
2074,671,475.72586592,60.09692832
2074,672,492.41479368,60.07169088
2074,673,506.5977168,60.07608
2080,645,22.3412304,54.5457888
2080,646,33.97328232,54.6664896
2080,647,49.64088624,58.79006784
2080,648,66.6504636,63.65211552
2080,649,84.35937408,63.30098592
2080,650,101.47169952,60.54900768
2080,651,118.22192256,59.3409024
2080,652,134.84287992,60.7125024
2080,653,151.75879224,60.22750464
2080,654,168.170352,57.6236592
2080,655,184.2537336,59.28384384
2080,656,200.49497112,56.10173184
2080,657,216.23615376,56.09624544
2080,658,232.71120336,64.78231392
2080,659,250.24909056,60.89026176
2080,660,267.38208144,61.48389024
2080,661,284.18476056,60.23957472
2080,662,300.93580656,60.33723264
2080,663,317.73665688,62.99703936
2080,664,335.78432208,62.90267328
2080,665,352.16945568,56.08966176
2080,666,367.57426104,54.9572688
2080,667,383.18620848,59.82260832
2080,668,399.6883548,55.82741184
2080,669,414.97806768,55.6375824
2080,670,430.50122688,56.38153824
2080,671,446.49399144,58.07573856
2080,672,462.9305448,62.72710848
2080,673,480.58977288,59.74909056
2080,674,494.712824571429,62.7409028571429
2084,647,24.5601308571429,57.5460658285714
2084,648,38.30936712,56.2301136
2084,649,54.93352488,68.8652928
2084,650,73.3243644,57.59512992
2084,651,89.15360376,57.65328576
2084,652,105.26706912,57.29228064
2084,653,120.99804096,57.6456048
2084,654,137.27134344,59.76774432
2084,655,153.84021048,59.52305088
2084,656,170.54541456,59.89832064
2084,657,186.83060424,59.22678528
2084,658,203.577444,61.52010048
2084,659,221.0725068,62.77758336
2084,660,237.83291016,62.66675808
2084,661,255.74551848,65.178432
2084,662,273.23283936,61.6781088
2084,663,290.70647472,62.874144
2084,664,308.126892,62.77758336
2084,665,326.45152896,70.83710496
2084,666,345.36952008,64.03506624
2084,667,362.61220848,60.54571584
2084,668,379.48294944,63.65979648
2084,669,397.62751056,63.0551952
2084,670,414.5883504,59.9773248
2084,671,431.16593472,59.06219328
2084,672,447.49983144,57.90127104
2084,673,463.21218,56.94005376
2084,674,479.47167504,57.64889664
2084,675,494.1860576,55.7089056
2094,649,21.0486752,62.6876064
2094,650,31.89323568,56.33545248
2094,651,47.14637256,61.81856064
2094,652,65.57134968,62.09397792
2094,653,81.43003272,56.31899328
2094,654,96.88567872,53.52970752
2094,655,111.76351536,52.27003008
2094,656,126.14044368,51.19250112
2094,657,140.67035112,52.86365856
2094,658,155.58296544,54.44483904
2094,659,170.90614536,56.97736128
2094,660,187.11592752,58.14047808
2094,661,204.16522032,66.39421824
2094,662,221.76885288,54.66210048
2094,663,238.17282312,43.20649728
2094,664,256.25624136,66.7530288
2094,665,273.53477424,60.50292192
2094,666,290.83717296,64.5968736
2094,667,308.78309592,64.80755136
2094,668,326.949054,65.4966432
2094,669,345.13787208,65.46811392
2094,670,363.25932936,62.8906032
2094,671,379.89729456,59.25531456
2094,672,396.6136848,56.15110944
2094,673,411.22521768,50.58789984
2094,674,425.45181864,51.38891424
2094,675,439.72541976,51.27808896
2094,676,454.08396864,52.39512
2094,677,468.57690384,32.3642736
2094,678,479.60536032,60.28785504
2094,679,495.332134628571,62.0088603428571
2096,652,25.94280816,54.99896544
2096,653,42.1799004,62.99703936
2096,654,59.92151592,66.14074656
2096,655,78.5925276,65.53175616
2096,656,95.87505336,59.280552
2096,657,112.32873648,59.25531456
2096,658,128.76644808,58.3588368
2096,659,144.98744688,59.08633344
2096,660,161.04400608,55.1822112
2096,661,176.56289808,60.65654112
2096,662,191.7007596,44.5715136
2096,663,207.20474688,59.35516704
2096,664,224.33267808,62.32221216
2096,665,242.0895336,65.82802176
2096,666,260.23196112,63.58847328
2096,667,277.75854024,64.9699488
2096,668,295.98917688,65.60527392
2096,669,314.02245552,66.01346208
2096,670,333.3759144,70.24128192
2096,671,351.55632,60.63349824
2096,672,367.96352112,56.3069232
2096,673,383.63502648,59.84126208
2096,674,400.15335768,56.54174112
2096,675,415.4864436,53.4265632
2096,676,430.09815936,51.51071232
2096,677,444.64138656,53.34536448
2096,678,459.46210368,53.34865632
2096,679,474.28781952,53.38596384
2096,680,489.05922,51.0674112
2096,681,498.9710112,52.2744192
2115,656,7.9254096,49.92624
2115,657,16.25196648,50.02609248
2115,658,30.2276256,51.30991008
2115,659,45.04160664,55.24475616
2115,660,60.72640128,57.36140928
2115,661,76.65531024,56.13026112
2115,662,91.86553128,53.2509984
2115,663,106.67125224,52.4170656
2115,664,121.4751444,54.38778048
2115,665,136.67036928,55.00993824
2115,666,151.91417928,54.85741632
2115,667,167.15131416,54.84973536
2115,668,182.39823312,56.2740048
2115,669,198.47259264,58.9349088
2115,670,214.79426688,58.37419872
2115,671,231.21387336,60.1144848
2115,672,247.55100096,55.68805728
2115,673,263.0701368,56.96968032
2115,674,279.05622624,58.11414336
2115,675,294.98921952,56.10831552
2115,676,310.3075836,54.66868416
2115,677,326.27014248,61.51680864
2115,678,342.5945904,55.03078656
2115,679,357.95510832,55.24036704
2115,680,373.18316016,55.49822784
2115,681,389.55204792,62.35074144
2115,682,406.19364024,58.28531904
2115,683,422.80877592,59.63936256
2115,684,439.39324872,61.40159424
2115,685,456.70259688,62.72930304
2115,686,474.13212768,62.75673504
2115,687,491.54093208,62.26186176
2115,688,500.9452008,60.9758496
2123,660,20.2480164,55.9173888
2123,661,30.93634656,54.24293952
2123,662,45.89748504,54.3811968
2123,663,61.4328972,56.54064384
2123,664,77.03948016,52.12299456
2123,665,90.55766496,49.71885408
2123,666,105.13499928,54.45032544
2123,667,120.35985072,54.85522176
2123,668,135.7445088,56.58234048
2123,669,151.5642384,57.91334112
2123,670,168.04056816,54.21550752
2123,671,182.96985504,59.06767968
2123,672,199.90899312,63.1045728
2123,673,217.983054,66.1769568
2123,674,235.99609392,63.7025904
2123,675,253.34689488,61.35880032
2123,676,270.33361224,60.71359968
2123,677,287.09102856,60.14301408
2123,678,303.5222784,56.50553088
2123,679,318.88416792,58.12621344
2123,680,335.65956744,58.09658688
2123,681,351.12347352,54.86290272
2123,682,366.29714904,54.13101696
2123,683,381.72560688,59.42978208
2123,684,398.3617128,56.78862912
2123,685,413.749998,54.87387552
2123,686,428.99591112,55.45872576
2123,687,444.99995328,58.89321216
2123,688,461.45503848,61.17006816
2123,689,479.21018712,64.77902208
2123,690,494.8751469,63.05931
2129,662,25.45912104,55.39288896
2129,663,40.70204712,53.60432256
2129,664,55.73554512,54.52055136
2129,665,70.95061248,54.92105856
2129,666,86.16196128,53.87205888
2129,667,100.8584724,53.8106112
2129,668,116.39181192,57.10903488
2129,669,131.58816456,53.36401824
2129,670,147.10861104,58.869072
2129,671,163.57165152,59.43526848
2129,672,180.4989024,63.05958432
2129,673,197.83876104,61.9359696
2129,674,215.33013576,64.5145776
2129,675,233.19537816,63.85511232
2129,676,250.66520352,61.31820096
2129,677,267.81675672,63.41839488
2129,678,285.05304432,59.01062112
2129,679,300.85866168,54.89801568
2129,680,316.09274856,56.75022432
2129,681,332.54067096,58.36761504
2129,682,348.07492488,54.84644352
2129,683,363.31583928,54.31865184
2129,684,378.70513032,58.11524064
2129,685,395.05131048,58.94368704
2129,686,411.4248312,58.96563264
2129,687,427.84907064,59.08962528
2129,688,444.39355368,59.1104736
2129,689,460.85403384,61.08448032
2129,690,478.05213,59.44624128
2129,691,493.95220488,54.8859456
2137,664,26.6504928,53.7639768
2137,665,40.46332776,54.370224
2137,666,56.39464464,62.02484928
2137,667,72.74506152,51.07509216
2137,668,86.9484672,53.4539952
2137,669,102.15018432,56.39251104
2137,670,118.11207264,58.23703872
2137,671,134.39009952,59.5713312
2137,672,151.07649744,60.22750464
2137,673,167.98923984,62.4407184
2137,674,185.62387056,64.00763424
2137,675,203.35332456,64.06688736
2137,676,221.22173688,63.67735296
2137,677,238.57927392,61.59910464
2137,678,255.61180272,61.67591424
2137,679,272.52110088,57.29557248
