VehID,Time,Position,Speed
1494,4090,38.360604,46.74851712
1494,4091,51.45219072,46.99540512
1494,4092,63.41092728,38.13706368
1494,4093,74.28719712,41.86781568
1494,4094,86.11931976,43.25038848
1494,4095,98.6413572,47.375064
1494,4096,112.1494836,49.2733584
1494,4097,126.0110256,49.7287296
1494,4098,139.88085816,51.07509216
1494,4099,154.42719432,53.7557472
1494,4100,169.7289468,56.78533728
1494,4101,185.99929272,59.02159392
1494,4102,202.45126896,60.24176928
1494,4103,219.64930416,63.25599744
1494,4104,236.83472064,59.9169744
1494,4105,252.760734,55.06480224
1494,4106,267.9723876,54.06188832
1494,4107,282.49296816,50.79528576
1494,4108,296.36499528,49.37101632
1494,4109,310.07870928,49.35236256
1494,4110,324.45722256,56.41445664
1494,4111,340.43572248,55.49164416
1494,4112,355.4702568,53.94118752
1494,4113,370.61887776,54.90898848
1494,4114,386.41580832,59.29371936
1494,4115,402.46880136,55.32814944
1494,4116,417.71489736,54.87058368
1494,4117,432.94419888,54.77950944
1494,4118,448.56163272,57.7882512
1494,4119,464.56372416,58.539888
1494,4120,481.2827052,59.39796096
1494,4121,495.6267075,56.0106576
1501,4091,19.37004,48.993552
1501,4092,26.919936,48.86626752
1501,4093,39.80358816,44.05688928
1501,4094,52.81912728,50.48146368
1501,4095,66.85336896,48.15303552
1501,4096,79.14378888,42.21675072
1501,4097,91.00343496,42.81147648
1501,4098,103.24953696,46.8099648
1501,4099,116.66232192,48.90906144
1501,4100,130.3401,49.36991904
1501,4101,144.0663108,49.36772448
1501,4102,158.16678552,52.94156544
1501,4103,172.59805968,47.94674688
1501,4104,185.09150688,44.24013504
1501,4105,197.37723288,44.3081664
1501,4106,215.57394528,84.271104
1501,4107,236.46012144,61.16677632
1501,4108,253.77218232,59.73153408
1501,4109,269.48696928,54.88155648
1501,4110,284.65643856,54.19356192
1501,4111,299.22325728,50.33003904
1501,4112,312.96550056,49.48074432
1501,4113,327.56801136,55.94262624
1501,4114,342.35648064,49.8384576
1501,4115,356.17995312,49.78688544
1501,4116,369.92850576,49.37101632
1501,4117,384.2089344,55.44665568
1501,4118,400.11483096,56.15769312
1501,4119,415.62217104,57.41298144
1501,4120,431.50438464,55.28316096
1501,4121,446.7485604,54.94410144
1501,4122,462.11788704,57.30983712
1501,4123,478.80782064,60.3558864
1501,4124,493.954037066667,56.0478432
1503,4093,21.0675728,41.69664
1503,4094,28.63739256,41.6911536
1503,4095,40.21832952,41.69883456
1503,4096,51.79499928,41.35977504
1503,4097,62.99405232,39.54816576
1503,4098,73.97367984,39.70946592
1503,4099,85.33205184,42.38024544
1503,4100,97.59921552,46.24596288
1503,4101,110.98965864,50.36076288
1503,4102,125.27042256,51.51949056
1503,4103,139.67883672,53.1248112
1503,4104,154.8091392,54.98579808
1503,4105,170.37027648,57.24619488
1503,4106,186.732672,60.3065088
1503,4107,203.53681416,61.46523648
1503,4108,221.05616952,62.94766176
1503,4109,238.05453024,60.32955168
1503,4110,254.74214736,59.11815456
1503,4111,270.56266944,55.08455328
1503,4112,285.76865376,54.83766528
1503,4113,301.0096596,54.86180544
1503,4114,316.27562856,55.97335008
1503,4115,332.53631232,58.47734304
1503,4116,347.65012512,52.20419328
1503,4117,362.1010284,51.89256576
1503,4118,376.84783152,55.6705008
1503,4119,393.22778352,59.2147152
1503,4120,409.21743912,57.74106816
1503,4121,425.50073904,59.38808544
1503,4122,442.02611112,58.84273728
1503,4123,458.33007648,59.20264512
1503,4124,475.1034948,60.89794272
1503,4125,491.46418344,57.27472416
1503,4126,500.335296,57.6181728
1507,4096,24.2464481142857,46.5920763428571
1507,4097,35.15328504,46.65305376
1507,4098,48.42412464,50.81723136
1507,4099,63.35911128,53.6899104
1507,4100,76.62547032,42.09934176
1507,4101,88.48453728,43.48959552
1507,4102,100.82534064,46.04077152
1507,4103,113.82856584,48.02904288
1507,4104,127.49832768,50.71957344
1507,4105,142.21096272,54.74988288
1507,4106,157.89987216,57.99892896
1507,4107,174.38885112,60.35478912
1507,4108,191.17568064,61.22602944
1507,4109,208.8747156,66.39312096
1507,4110,227.45931648,66.193416
1507,4111,245.75054736,65.80607616
1507,4112,263.83033848,63.80902656
1507,4113,280.93483056,58.88662848
1507,4114,296.59033392,54.86180544
1507,4115,311.74602624,53.43863328
1507,4116,327.23702904,59.89063968
1507,4117,343.34388024,54.79706592
1507,4118,358.45306008,54.43825536
1507,4119,373.44943344,54.0904176
1507,4120,389.5188552,61.05595104
1507,4121,406.08165672,58.52562336
1507,4122,422.75095536,61.80319872
1507,4123,440.19386688,63.66638016
1507,4124,457.7681472,62.13018816
1507,4125,475.12946376,62.43962112
1507,4126,491.5239852,56.07868896
1507,4127,500.1822864,56.6635392
1512,4098,23.2767970666667,39.2801856
1512,4099,34.10294424,41.75589312
1512,4100,46.44856344,50.77443744
1512,4101,61.52772048,53.31793248
1512,4102,75.23414976,45.35387424
1512,4103,87.42755184,43.86486528
1512,4104,99.94017096,46.5630768
1512,4105,113.23216368,48.37139424
1512,4106,126.59298024,48.60621216
1512,4107,140.33162688,50.53632768
1512,4108,154.91283216,53.58237696
1512,4109,169.58809872,52.37975808
1512,4110,184.1941452,54.19904832
1512,4111,200.99536128,66.10453632
1512,4112,219.75436872,67.34336544
1512,4113,238.13149224,65.81924352
1512,4114,256.34164632,64.8986256
1512,4115,274.12565952,62.84342016
1512,4116,291.36008784,61.8646464
1512,4117,308.39715816,60.44586336
1512,4118,325.26497304,62.38475712
1512,4119,341.8223796,55.38191616
1512,4120,357.06548856,54.80474688
1512,4121,372.05113296,53.07982272
1512,4122,387.49931136,58.38956064
1512,4123,403.58025456,57.21986016
1512,4124,419.48782752,57.47333184
1512,4125,435.20819232,56.69426304
1512,4126,451.35969672,56.91371904
1512,4127,465.6487512,52.1208
1512,4128,484.19936688,75.30522912
1512,4129,497.6937468,58.3533504
1517,4101,39.9556901333333,27.870912
1517,4102,48.60337752,40.51048032
1517,4103,61.30027872,47.05356096
1517,4104,73.4404932,40.43805984
1517,4105,85.02237504,42.86414592
1517,4106,97.3648548,47.0952576
1517,4107,110.84664648,49.02427584
1517,4108,124.3132896,47.69546976
1517,4109,137.66663856,49.14936576
1517,4110,151.61120808,51.88049568
1517,4111,166.5299184,54.64344672
1517,4112,181.6964616,54.5951664
1517,4113,196.90799328,55.88885952
1517,4114,213.10844856,59.77323072
1517,4115,229.7695176,61.30613088
1517,4116,247.57480584,65.5240752
1517,4117,265.25116368,61.3214928
1517,4118,282.0357072,60.28346592
1517,4119,298.7376804,58.94697888
1517,4120,314.42174352,55.31827392
1517,4121,330.82757304,61.45975008
1517,4122,346.85468856,54.8694864
1517,4123,362.08749528,54.7871904
1517,4124,377.27232648,56.19500064
1517,4125,393.80608056,60.08595552
1517,4126,410.14180608,58.7812896
1517,4127,426.52242864,58.97441088
1517,4128,442.93956624,59.65691904
1517,4129,459.53132376,59.51975904
1517,4130,476.3098932,60.3723456
1517,4131,492.77436624,59.85442944
1528,4103,21.23133168,39.8971008
1528,4104,29.78331864,42.13226016
1528,4105,41.39476608,42.2288208
1528,4106,53.37075432,42.52947552
1528,4107,65.0432532,41.82941088
1528,4108,76.5371088,42.15091392
1528,4109,88.63727256,43.88681088
1528,4110,100.82680368,43.69039776
1528,4111,113.12478264,45.97822656
1528,4112,126.03614112,46.8758016
1528,4113,139.19018136,47.10513312
1528,4114,152.51682984,49.4105184
1528,4115,166.7289528,52.11202176
1528,4116,181.44750096,53.5856688
1528,4117,196.98367512,59.1049872
1528,4118,213.5395272,58.183272
1528,4119,229.48995504,60.20555904
1528,4120,247.03936368,62.6162832
1528,4121,263.56235832,57.30983712
1528,4122,279.2001528,55.40605632
1528,4123,294.45563664,54.86290272
1528,4124,309.66479088,54.3318192
1528,4125,325.38655776,60.94622304
1528,4126,341.96325816,55.96347456
1528,4127,357.33663864,55.2096432
1528,4128,372.61455576,55.6156368
1528,4129,389.12877216,62.654688
1528,4130,406.2121416,60.34601088
1528,4131,422.95355592,59.31127584
1528,4132,438.5277996,54.66758688
1528,4133,454.25599776,57.61597824
1528,4134,470.25751008,57.0969648
1528,4135,485.4261564,54.11455776
1528,4136,496.99676064,55.34241408
1531,4107,20.7049878,36.2431584
1531,4108,28.01124192,41.9819328
1531,4109,40.17474312,42.46144416
1531,4110,52.17545064,46.04954976
1531,4111,65.37713112,46.54990944
1531,4112,77.59068048,43.37108928
1531,4113,89.87613216,44.60882112
1531,4114,102.79980456,48.84103008
1531,4115,116.70621312,50.282856
1531,4116,130.5850068,49.96354752
1531,4117,144.49991928,50.13801504
1531,4118,158.85953496,54.89582112
1531,4119,174.70438008,57.61597824
1531,4120,190.34418624,53.41120128
1531,4121,204.52025136,51.54143616
1531,4122,219.29905848,52.05167136
1531,4123,233.1495972,48.85968384
1531,4124,246.47350248,46.37873376
1531,4125,259.4832504,49.01220576
1531,4126,273.2262252,49.18228416
1531,4127,286.85109,48.83005728
1531,4128,300.47607672,49.38418368
1531,4129,314.1866208,49.61241792
1531,4130,328.7287812,54.47227104
1531,4131,343.0816608,49.597056
1531,4132,357.06396456,51.57216
1531,4133,372.15342384,57.16389888
1531,4134,388.3697592,58.61560032
1531,4135,404.6485176,58.60133568
1531,4136,420.41585208,53.56701504
1531,4137,434.51687544,49.97671488
1531,4138,448.60491432,53.1577296
1531,4139,464.31778104,57.6236592
1531,4140,479.85374184,53.87754528
1531,4141,494.8319796,54.3098736
1531,4142,506.14582032,54.31316544
1540,4112,23.3907922666667,40.6005792
1540,4113,34.6347288,46.07039808
1540,4114,48.91829688,54.75098016
1540,4115,64.1098032,53.053488
1540,4116,77.38884192,44.48263392
1540,4117,90.420444,49.19435424
1540,4118,104.49507168,52.4280384
1540,4119,119.15741472,52.60140864
1540,4120,133.49145768,50.76236736
1540,4121,147.54325584,49.91307264
1540,4122,161.36118096,49.91636448
1540,4123,175.1514912,49.37869728
1540,4124,188.86858848,49.38089184
1540,4125,202.76417664,52.32050496
1540,4126,218.20354632,56.45615328
1540,4127,233.23643472,51.27808896
1540,4128,247.28740992,52.41487104
1540,4129,262.4491068,55.50920064
1540,4130,278.3907564,59.7359232
1540,4131,295.15436016,60.89026176
1540,4132,312.6252828,65.535048
1540,4133,332.14065144,72.36232416
1540,4134,351.04983384,65.22012864
1540,4135,369.06957936,64.21392288
1540,4136,387.33581664,67.9655232
1540,4137,405.45904176,61.96779072
1540,4138,422.58989904,61.65396864
1540,4139,439.57856712,59.85552672
1540,4140,455.78094264,57.15621792
1540,4141,472.00410552,61.05046464
1540,4142,488.34717672,54.47336832
1540,4143,498.795294,54.6335712
1541,4110,22.039707,45.6907392
1541,4111,30.75822144,46.21084992
1541,4112,43.86379848,47.6548704
1541,4113,57.65929032,52.49497248
1541,4114,71.68502808,46.11977568
1541,4115,84.08569416,45.57662208
1541,4116,97.06039008,47.25875232
1541,4117,110.50633728,49.84504128
1541,4118,124.54505952,51.06411936
1541,4119,138.62544792,50.17093344
1541,4120,152.34050304,48.53708352
1541,4121,165.6876036,47.99722176
1541,4122,179.6949924,53.50117824
1541,4123,194.89341768,54.9901872
1541,4124,209.97483024,54.05640192
1541,4125,224.30347824,46.63549728
1541,4126,236.1809856,39.77969184
1541,4127,246.89391312,38.40370272
1541,4128,254.3522472,37.3294656
1544,4121,131.9320704,46.4533488
1544,4122,139.6055628,45.8498448
1544,4123,152.51439144,48.02684832
1544,4124,166.48014456,52.53008544
1544,4125,180.9202884,50.33881728
1544,4126,194.80862232,49.51366272
1544,4127,208.47518376,50.33662272
1544,4128,222.30965952,46.50162912
1544,4129,234.6268104,43.88351904
1544,4130,247.09044816,46.91201184
1544,4131,260.83455072,51.12885888
1544,4132,275.44672368,54.3811968
1544,4133,290.6636808,54.86290272
1544,4134,306.388008,58.82627808
1544,4135,323.58820728,66.94285824
1544,4136,342.22370976,63.77720544
1544,4137,359.86452792,64.7559792
1544,4138,378.22089456,68.46588288
1544,4139,397.82288736,69.2273952
1544,4140,416.33689656,66.25596096
1544,4141,434.90317896,66.1056336
1544,4142,452.14455672,58.48173216
1544,4143,468.24942672,57.96491328
1544,4144,484.26346632,56.28607488
1544,4145,496.3658348,53.2857456
1546,4120,33.36139632,61.30393632
1546,4121,50.38956648,61.3160064
1546,4122,67.21291104,58.70886912
1546,4123,82.548222,52.91303616
1546,4124,95.7837048,63.6516452571429
1546,4126,137.421692571429,71.9502171428571
1546,4127,155.85051888,78.61682016
1546,4128,177.15613032,76.27083552
1546,4129,197.99536728,72.88462944
1546,4130,217.97400144,71.80490592
1546,4131,237.91325544,71.20688832
1546,4132,255.47814792,58.49709408
1546,4133,273.24320256,66.4567632
1546,4134,291.70435944,66.81557376
1546,4135,310.35686976,68.99367456
1546,4136,330.26570472,72.76722048
1546,4137,350.4585828,72.95375808
1546,4138,371.09726136,75.36557952
1546,4139,392.0517432,75.29315904
1546,4140,412.92283176,77.63694912
1546,4141,435.5939472,83.10359808
1546,4142,458.35912392,79.06121856
1546,4143,479.60974944,75.1197888
1546,4144,495.7296664,68.7427632
1549,4114,19.9799448,34.3009728
1549,4115,25.1219208,34.79584608
1549,4116,35.15499192,37.52917056
1549,4117,45.82780776,39.70836864
1549,4118,58.20835704,49.16143584
1549,4119,71.6880456,46.75839264
1549,4120,84.60266544,47.69766432
1549,4121,98.5156272,52.77697344
1549,4122,113.523522,54.4415472
1549,4123,128.4980412,53.2509984
1549,4124,143.33079792,53.29159776
1549,4125,157.842204,51.30222912
1549,4126,171.95057304,50.2389648
1549,4127,185.92735992,50.07217824
1549,4128,199.68764736,49.38198912
1549,4129,213.5991156,50.62520736
1549,4130,226.84712568,44.41569984
1549,4131,239.04348432,43.87364352
1549,4132,251.2387152,44.21160576
1549,4133,263.7621852,45.15746112
1549,4134,276.03730416,43.78256928
1549,4135,288.75938184,48.50855424
1549,4136,302.45416776,49.41161568
1549,4137,316.5358668,54.03665088
1549,4138,333.05093664,61.32368736
1549,4139,349.62056568,59.53073184
1549,4140,366.26935128,60.28127136
1549,4141,383.58613656,66.31192224
1549,4142,402.3076536,65.64587328
1549,4143,420.49906248,66.66963552
1549,4144,439.03824816,66.10124448
1549,4145,457.17860304,64.24135488
1549,4146,475.21313136,64.9973808
1549,4147,491.92790616,55.741824
1549,4148,500.3301144,54.864
1552,4117,23.1334056,34.38436608
1552,4118,33.54982368,37.24607232
1552,4119,42.5834556,35.05041504
1552,4120,55.03609008,50.20056
1552,4121,68.71798296,45.40654368
1552,4122,80.07821424,39.7544544
1552,4123,91.13632776,40.5664416
1552,4124,103.5823176,49.04622144
1552,4125,117.96287304,53.97630048
1552,4126,133.42601712,57.74655456
1552,4127,149.79694704,59.34858336
1552,4128,166.06275144,57.6126864
1552,4129,182.82242328,63.07494624
1552,4130,200.37442272,63.1594368
1552,4131,216.76129368,53.43095232
1552,4132,230.76572592,47.9072448
1552,4133,243.76245888,45.79388352
1552,4134,256.21926912,45.68744736
1552,4135,269.25553464,47.2214448
1552,4136,282.64451472,49.2459264
1552,4137,296.51038488,50.59448352
1552,4138,311.00362488,53.85559968
1552,4139,325.24726416,49.3885728
1552,4140,342.506046,68.43954816
1552,4141,359.08817184,56.87970336
1552,4142,375.324624,60.11229024
1552,4143,392.7756432,64.1140704
1552,4144,410.20767336,63.13639392
1552,4145,428.3313252,66.34264608
1552,4146,446.52785472,64.64734848
1552,4147,464.32402944,63.61151616
1552,4148,481.77209208,61.00657344
1552,4149,495.472168457143,54.8906482285714
1558,4118,20.8964784,20.02536
1558,4119,25.03389456,23.56628256
1558,4120,33.48904656,35.02737216
1558,4121,43.25197344,36.77863104
1558,4122,55.22418216,48.6753408
1558,4123,68.722494,45.16843392
1558,4124,80.31062424,40.71567168
1558,4125,91.993974,43.53238944
1558,4126,104.68426104,48.00161088
1558,4127,118.44689544,50.55827328
1558,4128,132.5084472,51.47669664
1558,4129,147.23513352,54.16942176
1558,4130,162.4277676,54.84644352
1558,4131,177.66084864,54.82120608
1558,4132,192.9294084,55.13063904
1558,4133,208.27496064,56.28388032
1558,4134,225.19242744,65.15758368
1558,4135,242.68041888,57.442608
1558,4136,257.18950848,51.26053248
1558,4137,271.74547632,51.63580224
1558,4138,285.73930152,49.83626304
1558,4139,299.87037816,51.97486176
1558,4140,314.686188,55.11856896
1558,4141,331.18376232,61.53875424
1558,4142,347.42609712,57.12110496
1558,4143,363.64755312,59.40015552
1558,4144,380.51375256,63.74538432
1558,4145,398.44513656,61.38952416
1558,4146,415.0700868,60.44257152
1558,4147,431.81238504,60.60387168
1558,4148,448.8082464,61.1953056
1558,4149,465.82071936,61.39062144
1558,4150,482.82432264,61.28418528
1558,4151,499.096250133333,61.7963712
1572,4122,20.819364,36.0127296
1572,4123,28.06010136,38.70545472
1572,4124,38.62523136,36.41213952
1572,4125,49.07039208,40.64215392
1572,4126,61.13154144,44.40801888
1572,4127,72.79425624,38.1963168
1572,4128,83.0456556,37.91980224
1572,4129,93.9288444,40.59058176
1572,4130,105.8163492,44.17868736
1572,4131,118.12816608,44.48043936
1572,4132,130.64636304,45.54150912
1572,4133,143.18296992,44.46288288
1572,4134,155.78379816,48.10694976
1572,4135,170.22247896,54.25281504
1572,4136,185.27871504,53.19503712
1572,4137,199.38434088,49.5312192
1572,4138,213.84100488,53.92363104
1572,4139,228.15234024,49.42368576
1572,4140,241.63483296,47.70315072
1572,4141,255.18700296,50.47268544
1572,4142,269.32515096,51.1003296
1572,4143,283.74536088,52.2360144
1572,4144,298.2227208,52.21626336
1572,4145,312.87546264,53.67125664
1572,4146,328.98810504,62.2761264
1572,4147,346.02319416,60.12765216
1572,4148,362.77137504,60.295536
1572,4149,379.68643392,62.83683648
1572,4150,397.45971816,62.25637536
1572,4151,414.50715168,62.42316192
1572,4152,431.6271276,59.97403296
1572,4153,448.19611656,60.41404224
1572,4154,464.94981432,60.85734336
1572,4155,481.72442136,57.07831104
1572,4156,495.6048762,55.193184
1575,4124,23.6631818666667,36.60648
1575,4125,33.59152032,38.40918912
1575,4126,44.26954824,38.5364736
1575,4127,55.1067732,40.63995936
1575,4128,67.57483056,47.92809312
1575,4129,80.90025984,47.21266656
1575,4130,93.68722944,46.14281856
1575,4131,106.93060656,48.05208576
1575,4132,120.05209416,46.69036128
1575,4133,132.77252592,45.33302592
1575,4134,145.47363336,45.85203936
1575,4135,158.2076592,46.65305376
1575,4136,171.64449288,49.38198912
1575,4137,185.36189496,49.38637824
1575,4138,199.16662224,51.11459424
1575,4139,214.26638376,56.02601952
1575,4140,229.272084,51.8355072
1575,4141,243.29315832,50.30809344
1575,4142,257.44075512,51.47779392
1575,4143,271.5580548,49.57181856
1575,4144,285.36860376,49.734216
1575,4145,299.37382848,52.03192032
1575,4146,314.2161864,56.20707072
1575,4147,330.2701548,50.2938288
1575,4148,345.21090216,69.47318592
1575,4149,365.23492104,66.47431968
1575,4150,382.78408584,64.88545824
1575,4151,400.86957672,61.86574368
1575,4152,417.7117884,60.87380256
1575,4153,434.61517344,61.10313408
1575,4154,451.30245528,59.34529152
