VehID,Time,Position,Speed
2670,4543,417.033456,9.81846144
2670,4544,419.89059024,10.42525728
2670,4545,422.7748212,10.84551552
2670,4546,426.04127136,11.56972032
2670,4547,428.93586552,9.87113088
2670,4548,431.7290832,10.92671424
2670,4549,435.13455264,12.89742912
2670,4550,438.79599312,14.566392
2670,4551,443.45025864,17.83738368
2670,4552,448.39835136,17.73533664
2670,4553,453.18694224,16.0970976
2670,4554,457.42984968,15.73280064
2670,4555,462.14129568,17.61463584
2670,4556,467.0326956,17.65194336
2670,4557,471.9465288,17.65413792
2670,4558,476.83387488,17.56416096
2670,4559,481.71088824,17.56525824
2670,4560,486.72570168,18.71301312
2670,4561,491.97670464,18.99281952
2670,4562,497.87473704,24.20380224
2670,4563,502.0473576,25.1496576
2678,4423,33.60746136,12.22040736
2678,4424,37.00750536,12.2566176
2678,4425,40.41138984,12.23138016
2678,4426,43.72392576,11.5982496
2678,4427,46.92834912,11.52253728
2678,4428,50.12844432,11.23285536
2678,4429,52.51743624,5.86935072
2678,4430,54.11909928,6.58806912
2678,4431,56.0612544,6.85690272
2678,4432,57.966102,6.858
2678,4433,59.871102,6.858
2678,4434,61.79228688,7.33641408
2678,4435,64.08231024,8.7837264
2678,4436,66.52095408,8.77824
2678,4437,68.92064448,7.77203424
2678,4438,70.75861896,7.077456
2678,4439,72.932544,7.55148096
2678,4440,74.99064504,7.40664
2678,4441,77.0491728,7.48564416
2678,4442,79.14765984,7.51965984
2678,4443,81.3441096,8.41394304
2678,4444,83.7061572,8.50392
2678,4445,86.0683572,8.50392
2678,4446,88.428576,8.16156864
2678,4447,90.684096,9.42782976
2678,4448,93.6205392,10.68860448
2678,4449,96.61212072,10.8520992
2678,4450,99.62802528,10.68860448
2678,4451,102.03289728,6.55185888
2678,4452,103.68841848,5.94396576
2678,4453,105.47000496,6.58258272
2678,4454,107.34327528,7.16853024
2678,4455,109.38869664,7.27277184
2678,4456,111.3269808,6.71974272
2678,4457,113.3266212,7.54270272
2678,4458,115.4279124,7.68315456
2678,4459,117.67846416,8.28117216
2678,4460,119.856504,7.8674976
2678,4461,122.14747224,8.14401216
2678,4462,124.31642904,7.54270272
2678,4463,126.220728,6.62866848
2678,4464,128.1225276,6.71096448
2678,4465,130.14158376,8.32396608
2678,4466,132.45775896,7.67657088
2678,4467,134.46459264,7.12793088
2678,4468,136.48998864,7.69303008
2678,4469,138.57704568,6.8470272
2678,4470,140.5946388,8.06061888
2678,4471,142.83180984,7.67437632
2678,4472,145.00317456,7.30349568
2678,4473,146.85520032,7.0006464
2678,4474,148.8670632,7.5931776
2678,4475,150.83905824,6.49260576
2678,4476,152.6418588,6.29948448
2678,4477,154.36940424,6.03942912
2678,4478,155.99904792,6.02845632
2678,4479,157.82775648,7.10049888
2678,4480,159.79402128,7.21022688
2678,4481,162.17222328,10.04669568
2678,4482,165.00116352,9.82285056
2678,4483,167.7326592,9.87552
2678,4484,170.50609536,10.36819872
2678,4485,173.50825344,10.9728
2678,4486,176.661318,12.98301696
2678,4487,180.92839608,16.47456192
2678,4488,185.50085328,16.47346464
2678,4489,190.08041232,16.47346464
2678,4490,194.6525952,16.4592
2678,4491,199.22465616,16.4482272
2678,4492,203.78464704,16.42298976
2678,4493,208.35539736,16.4592
2678,4494,212.92724496,16.4592
2678,4495,217.49930592,16.4592
2678,4496,222.06374688,16.32204
2678,4497,226.7577888,18.16985952
2678,4498,232.01912448,19.09706112
2678,4499,237.19981008,17.55318816
2678,4500,241.81420776,16.37032032
2678,4501,246.35237496,15.8172912
2678,4502,250.66288704,15.96432672
2678,4503,255.08724192,15.78108096
2678,4504,259.58950368,16.44932448
2678,4505,264.1614732,16.4592
2678,4506,268.72591416,16.24413312
2678,4507,273.34317696,17.92845792
2678,4508,278.61304704,19.25068032
2678,4509,283.81640976,17.54770176
2678,4510,288.44772384,16.46029728
2678,4511,292.99533984,16.33191552
2678,4512,297.5570376,16.4592
2678,4513,302.1290376,16.4592
2678,4514,306.7010376,16.4592
2678,4515,311.24786112,16.30777536
2678,4516,315.8029752,16.4592
2678,4517,320.37659064,16.78180032
2678,4518,325.5552036,20.34027936
2678,4519,331.24539288,20.34686304
2678,4520,336.42900456,16.59526272
2678,4521,340.31121168,11.43256032
2678,4522,343.33184064,10.83783456
2678,4523,346.39181928,11.55655296
2678,4524,349.99687176,15.01847136
2678,4525,354.630228,17.28325728
2678,4526,359.33128032,15.99066144
2678,4527,363.60588696,15.36301728
2678,4528,367.75881744,13.85206272
2678,4529,371.340126,12.61872
2678,4530,374.82466056,12.34549728
2678,4531,378.2060508,12.124944
2678,4532,381.57375552,12.13152768
2678,4533,384.64488984,8.89784352
2678,4534,386.74483992,7.34299776
2678,4535,388.78175736,7.27277184
2678,4536,390.80081352,7.26728544
2678,4537,392.82005256,7.26948
2678,4538,394.83926112,7.26948
2678,4539,396.85846968,7.26838272
2678,4540,398.87770872,7.26838272
2678,4541,400.89691728,7.26838272
2678,4542,402.91609536,7.26728544
2678,4543,404.9353344,7.26838272
2678,4544,406.95460392,7.26728544
2678,4545,409.07476224,8.6026752
2678,4546,411.70000464,9.69117696
2678,4547,414.39394896,9.73397088
2678,4548,417.06344832,9.51561216
2678,4549,419.61776376,9.0909648
2678,4550,422.41793088,10.34625312
2678,4551,424.78884816,7.39237536
2678,4552,427.01571696,9.65825856
2678,4553,430.28384352,13.4307072
2678,4554,434.25599712,14.62783968
2678,4555,438.3177924,14.54225184
2678,4556,442.40427648,15.03163872
2678,4557,446.76742752,15.90178176
2678,4558,450.97479528,14.23940256
2678,4559,454.94621736,14.50165248
2678,4560,459.1304508,15.80412384
2678,4561,463.55114808,16.14537792
2678,4562,468.50103912,20.21299488
2678,4563,474.40623432,21.4353648
2678,4564,480.3661716,21.70639296
2678,4565,486.37268232,21.69103104
2678,4566,492.75940056,23.09993856
2678,4567,498.1849701,21.006054
2695,4430,24.9143858666667,4.4793408
2695,4431,26.3091168,5.48749728
2695,4432,27.78398304,4.66563456
2695,4433,28.92128328,3.61773216
2695,4434,29.9830236,4.70513664
2695,4435,31.72864368,7.54709184
2695,4436,33.81676752,7.5108816
2695,4437,35.9104692,7.54270272
2695,4438,38.0238,7.90919424
2695,4439,40.34997264,8.59938336
2695,4440,42.7376844,8.59279968
2695,4441,45.18160128,9.72848448
2695,4442,48.27349248,11.80014912
2695,4443,51.46767456,9.93806496
2695,4444,53.43305544,5.48201088
2695,4445,54.96586416,5.95054944
2695,4446,57.01625376,8.44027776
2695,4447,59.36662752,8.4600288
2695,4448,61.7160564,8.46222336
2695,4449,64.0668264,8.46332064
2695,4450,66.35489904,7.7742288
2695,4451,68.42976408,7.40664
2695,4452,70.48719456,7.40664
2695,4453,72.5448384,7.41102912
2695,4454,74.36742048,6.17329728
2695,4455,76.40671536,8.04415968
2695,4456,78.67134888,8.20436256
2695,4457,80.76968352,7.71497568
2695,4458,83.34652368,10.0840032
2695,4459,86.14723944,10.0785168
2695,4460,89.1597912,12.44973888
2695,4461,92.8957248,13.56018624
2695,4462,96.326706,9.68459328
2695,4463,98.3220792,5.89458816
2695,4464,99.93882984,5.3931312
2695,4465,101.34030024,6.08661216
2695,4466,103.5007836,8.7343488
2695,4467,105.93357528,8.77824
2695,4468,108.29732976,7.48454688
2695,4469,110.12747088,6.68024064
2695,4470,111.8253288,5.0639472
2695,4471,113.281206,5.7168288
2695,4472,114.94934592,6.72852096
2695,4473,116.98912848,7.51965984
2695,4474,119.05488,7.31446848
2695,4475,121.03162992,6.8525136
2695,4476,122.91294696,6.7702176
2695,4477,124.79164272,6.7866768
2695,4478,126.94072656,8.65424736
2695,4479,129.42030504,9.31261536
2695,4480,131.576064,6.3697104
2695,4481,133.7430396,8.64766368
2695,4482,136.29351456,10.15093728
2695,4483,139.08258696,10.00609632
2695,4484,142.0243032,10.97938368
2695,4485,145.06632912,10.917936
2695,4486,148.10527656,10.9728
2695,4487,151.15330704,10.9728
2695,4488,154.20088032,11.10886272
2695,4489,157.51116072,13.20686208
2695,4490,161.60407608,15.94457568
2695,4491,166.14148128,16.44054624
2695,4492,170.71366416,16.4592
2695,4493,175.28557272,16.46029728
2695,4494,179.86062072,16.47127008
2695,4495,184.4334132,16.4592
2695,4496,189.011052,16.48772928
2695,4497,193.5854904,16.4592
2695,4498,198.1574904,16.4592
2695,4499,202.72144368,16.41091968
2695,4500,207.28801824,16.4592
2695,4501,211.91863128,17.40944448
2695,4502,216.9900156,18.57585312
2695,4503,222.07334808,16.88933376
2695,4504,225.96146832,12.65054112
2695,4505,229.56533208,13.34621664
2695,4506,233.7575208,16.4262816
2695,4507,238.33000848,16.4098224
2695,4508,242.87625288,16.41201696
2695,4509,247.44764328,16.4592
2695,4510,252.01970424,16.4592
2695,4511,256.56485136,16.36922304
2695,4512,261.49742976,19.28250144
2695,4513,266.9218944,19.34285184
2695,4514,271.85709408,16.36483392
2695,4515,276.40038192,16.32862368
2695,4516,280.95058872,16.35605568
2695,4517,285.69251472,18.58902048
2695,4518,291.07711152,19.45806624
2695,4519,296.1811704,16.83666432
2695,4520,301.07418576,19.71153792
2695,4521,306.44476176,17.59707936
2695,4522,310.99423704,15.45738336
2695,4523,315.13433544,14.45337216
2695,4524,319.27263552,14.74854048
2695,4525,322.87259784,12.6571248
2695,4526,326.68777944,14.045184
2695,4527,330.58976808,14.045184
2695,4528,334.55917848,14.99652576
2695,4529,338.8639908,15.54187392
2695,4530,342.93715512,12.71089152
2695,4531,346.07885064,10.9728
2695,4532,349.12697256,10.9728
2695,4533,352.17509448,10.9728
2695,4534,355.22324688,10.9728
2695,4535,358.271826,10.96621632
2695,4536,361.0586124,8.59060512
2695,4537,363.2845668,7.95528
2695,4538,365.55133392,8.71130592
2695,4539,368.10415584,9.32797728
2695,4540,370.637562,8.56865952
2695,4541,372.88451712,7.95528
2695,4542,375.11620176,8.2460592
2695,4543,377.43472392,8.10780192
2695,4544,379.59301272,7.64145792
2695,4545,381.6551676,6.35434848
2695,4546,383.57903472,8.95051296
2695,4547,386.2472844,9.70873344
2695,4548,388.9473552,9.6615504
2695,4549,391.62484032,9.63741024
2695,4550,394.30247784,9.63741024
2695,4551,396.9800544,9.6396048
2695,4552,399.65763096,9.63850752
2695,4553,402.33529896,9.6396048
2695,4554,405.01287552,9.64070208
2695,4555,407.69048256,9.6396048
2695,4556,410.37183864,9.98415072
2695,4557,413.43830952,11.79795456
2695,4558,416.83225752,12.94022304
2695,4559,420.75774624,14.3414496
2695,4560,424.81189104,16.40653056
2695,4561,429.65281608,17.55648
2695,4562,434.58408384,18.0173376
2695,4563,439.60484088,18.07110432
2695,4564,444.7659888,19.26165312
2695,4565,450.17149488,19.48440096
2695,4566,455.70242616,20.48731488
2695,4567,461.44211496,20.67385248
2695,4568,467.18765592,20.73530016
2695,4569,472.95242976,20.70238176
2695,4570,478.69614192,20.6947008
2695,4571,484.73285832,23.1361488
2695,4572,491.27606088,23.61566016
2695,4573,497.5202013,27.7049484
2717,4445,28.8412645714286,8.668512
2717,4446,30.88794432,8.668512
2717,4447,33.29159712,8.63888544
2717,4448,35.69524992,8.668512
2717,4449,38.10323088,8.6739984
2717,4450,39.98546232,3.72197376
2717,4451,41.71715304,9.84589344
2717,4452,44.5611504,10.25627616
2717,4453,47.40783,10.06096032
2717,4454,49.91916864,8.11219104
2717,4455,52.1534136,8.04415968
2717,4456,54.38842056,8.00136576
2717,4457,56.54027808,7.51307616
2717,4458,58.62288504,7.49551968
2717,4459,60.70628448,7.62280416
2717,4460,63.0260868,9.00976608
2717,4461,65.54123544,8.90662176
2717,4462,67.78992792,7.34409504
2717,4463,69.79023888,7.13341728
2717,4464,71.78027808,7.571232
2717,4465,74.26083192,9.93477312
2717,4466,77.02978752,10.06534944
2717,4467,79.83166152,9.98634528
2717,4468,82.59586224,9.9523296
2717,4469,85.36024584,9.9523296
2717,4470,88.12459896,9.9523296
2717,4471,90.88901304,9.9523296
2717,4472,93.61102944,8.99330688
2717,4473,95.32403592,4.46373504
2717,4474,96.49294392,4.39789824
2717,4475,98.22923712,7.27167456
2717,4476,100.22899944,6.58587456
2717,4477,102.10062384,7.65681984
2717,4478,104.43709872,9.57815712
2717,4479,107.60448888,12.58799616
2717,4480,110.75816304,9.49915296
2717,4481,113.09479032,7.62280416
2717,4482,114.751104,4.16088576
2717,4483,115.99685208,5.23073376
2717,4484,117.62253336,6.61440384
2717,4485,119.54905224,6.9512688
2717,4486,121.663968,9.00537696
2717,4487,124.55624568,11.2580928
2717,4488,127.62454536,10.0894896
2717,4489,130.41953088,10.22555232
2717,4490,133.3727076,11.50168896
2717,4491,136.66308456,13.27050432
2717,4492,140.73341424,14.9998176
2717,4493,144.89347704,14.94824544
2717,4494,149.07362616,15.29827776
2717,4495,153.3764268,15.54626304
2717,4496,157.69443696,15.5484576
2717,4497,161.90372496,14.07590784
2717,4498,165.56214792,12.96326592
2717,4499,169.1688768,12.98191968
2717,4500,172.81126728,13.88498112
2717,4501,177.0863616,15.965424
2717,4502,181.49212368,15.86776608
2717,4503,185.95835808,16.48224288
2717,4504,190.53800856,16.46578368
2717,4505,195.10988664,16.4592
2717,4506,199.68167328,16.43615712
2717,4507,204.24132888,16.43615712
2717,4508,208.81305456,16.45151904
2717,4509,213.70402776,19.58315616
2717,4510,218.71643328,15.17977152
2717,4511,223.32921552,18.626328
2717,4512,228.54413016,18.71301312
2717,4513,233.49344208,17.56306368
2717,4514,238.69265952,19.65996576
2717,4515,244.42466736,20.43574272
2717,4516,249.32054784,15.90726816
2717,4517,253.84649256,16.41969792
2717,4518,258.51148704,17.37981792
2717,4519,263.24826192,16.4976048
2717,4520,267.93297696,17.85932928
2717,4521,273.13140192,19.11681216
2717,4522,278.32879056,17.5235616
2717,4523,282.95714808,16.46139456
2717,4524,287.50878744,16.3330128
2717,4525,292.06698,16.4592
2717,4526,296.63910192,16.4592
2717,4527,301.21107144,16.4592
2717,4528,305.78316288,16.4592
2717,4529,310.33903896,16.31326176
2717,4530,314.88650256,16.4592
2717,4531,319.45902072,16.44493536
2717,4532,323.85310896,14.98226112
2717,4533,327.94706064,14.72220576
2717,4534,331.74343608,11.90329344
2717,4535,334.7865288,10.02475008
2717,4536,337.18618872,7.94650176
2717,4537,339.43491168,8.87918976
2717,4538,342.22392312,10.49328864
2717,4539,345.76347408,15.5978352
2717,4540,349.02925368,7.2749664
2717,4541,351.02517552,7.18828128
2717,4542,353.02295664,7.19157312
2717,4543,355.02076824,7.19157312
2717,4544,357.01854936,7.19157312
2717,4545,359.01678768,7.17840576
2717,4546,360.95936952,6.82617888
2717,4547,362.68481184,5.54016672
2717,4548,364.20838512,5.48749728
2717,4549,365.73293376,5.48969184
2717,4550,367.2571776,5.4864
2717,4551,368.7811776,5.4864
2717,4552,370.33401168,6.12172512
2717,4553,372.44225232,9.37735488
2717,4554,375.16637184,10.01158272
2717,4555,378.04670136,10.42416
2717,4556,381.05538216,11.14617024
2717,4557,384.24569328,11.69590752
2717,4558,387.5085468,11.78149536
2717,4559,390.76615776,11.6970048
2717,4560,394.00801056,11.51375904
2717,4561,397.11209376,10.97170272
2717,4562,400.23300192,12.07227456
2717,4563,404.05287744,15.2192736
2717,4564,408.4847304,17.01442368
2717,4565,413.60177376,19.93318848
2717,4566,419.48444424,21.40025184
2717,4567,425.5329564,22.50192096
2717,4568,431.82866136,22.49643456
2717,4569,437.80859352,21.08204064
2717,4570,443.76017928,21.11495904
2717,4571,449.43287304,20.29638816
2717,4572,455.33026536,22.08276
2717,4573,461.59674,23.17126176
2717,4574,468.75688824,29.35882368
2717,4575,477.32341416,30.78089856
2717,4576,485.40570432,26.88994368
2717,4577,492.84507984,28.7816544
2717,4578,498.7151316,30.3836832
2725,4499,189.0715548,11.5269264
2725,4500,191.32137504,11.79576
2725,4501,194.74141392,12.62091456
2725,4502,198.25164312,12.75478272
2725,4503,201.87995184,13.6666224
2725,4504,205.944978,14.68270368
2725,4505,209.64567672,12.06898272
2725,4506,212.73147192,11.26248192
2725,4507,216.56033904,15.61209984
2725,4508,220.75813608,14.76829152
2725,4509,225.00354288,15.75803808
2725,4510,229.49708736,16.46139456
2725,4511,234.06905688,16.45151904
2725,4512,238.95826224,19.93977216
2725,4513,244.93807248,21.94121088
2725,4514,251.03477352,21.93133536
2725,4515,256.8833064,19.94635584
2725,4516,262.36882248,19.74774816
2725,4517,267.50461104,16.8322752
2725,4518,272.01549864,16.57331712
2725,4519,277.03451832,18.8348112
2725,4520,281.991054,17.5345344
2725,4521,287.27061672,19.33626816
2725,4522,292.123368,16.38129312
2725,4523,296.7858936,17.01661824
2725,4524,301.39776144,16.33081824
2725,4525,305.95543584,16.4592
2725,4526,310.5121044,16.11465408
2725,4527,314.36803776,11.39964192
2725,4528,317.5028448,12.36305376
2725,4529,321.04727256,12.78002016
2725,4530,324.72313008,13.3538976
2725,4531,328.4338872,13.16516544
2725,4532,331.68418296,11.06936064
2725,4533,335.01104448,12.2566176
2725,4534,338.41322208,12.2950224
2725,4535,341.9974872,13.31329824
2725,4536,345.39716544,10.69957728
2725,4537,348.06014208,8.7837264
2725,4538,349.87912752,5.8539888
2725,4539,352.5182688,11.60044416
2725,4540,355.56776232,9.87332544
2725,4541,358.18913376,8.66192832
2725,4542,360.02110368,5.24170656
2725,4543,361.57924128,6.96004704
2725,4544,363.84887352,8.50501728
2725,4545,366.13066728,7.61073408
2725,4546,368.1346968,7.13232
2725,4547,370.0998948,6.95346336
2725,4548,372.00943632,6.86129184
2725,4549,373.82494704,5.90556096
2725,4550,375.36918576,5.7991248
2725,4551,377.35742664,9.02183616
2725,4552,380.17341288,10.4680512
2725,4553,383.0811744,10.4680512
2725,4554,385.99116096,10.53169344
2725,4555,388.94930592,10.8136944
2725,4556,391.98831432,10.96950816
2725,4557,395.13180816,12.04374528
2725,4558,398.60911896,12.6132336
2725,4559,402.37010712,15.47603712
2725,4560,406.6882392,15.7435296
2755,4450,21.127974,7.0006464
2755,4451,22.14307992,6.25120416
2755,4452,23.85474528,6.58697184
2755,4453,25.8514596,8.23728096
2755,4454,28.22938728,8.13742848
2755,4455,30.40998744,7.6315824
2755,4456,32.24933352,5.15611872
2755,4457,33.04135632,2.00911968
2755,4458,34.25354592,6.00980256
2755,4459,36.19396368,7.97283648
2755,4460,38.51333928,8.3832192
2755,4461,40.84295616,8.3832192
2755,4462,43.1724816,8.38431648
2755,4463,45.50596944,8.3996784
2755,4464,47.83647024,8.3832192
2755,4465,50.16605664,8.3832192
2755,4466,52.49567352,8.3832192
2755,4467,54.82525992,8.3832192
2755,4468,57.15484632,8.3832192
2755,4469,59.48443272,8.3832192
2755,4470,61.81423248,8.38980288
2755,4471,64.14509904,8.38541376
2755,4472,66.47468544,8.3832192
2755,4473,68.75318736,7.49881152
2755,4474,71.1032868,10.43842464
2755,4475,74.1493056,10.9947456
2755,4476,77.21199696,11.09240352
2755,4477,80.14734288,9.95342688
2755,4478,82.89837624,9.86674176
2755,4479,85.48530528,8.7014304
2755,4480,87.8736876,8.59279968
2755,4481,90.26185656,8.55549216
2755,4482,92.48906064,7.3846944
2755,4483,94.48132488,7.19596224
2755,4484,96.50918976,7.29910656
2755,4485,98.48365368,6.89530752
2755,4486,100.38810504,7.0939152
2755,4487,103.0822932,12.56275872
2755,4488,106.72611624,12.97204416
2755,4489,109.77618888,9.31151808
2755,4490,112.57458816,11.10886272
2755,4491,115.960398,12.57921792
2755,4492,119.39637792,12.04155072
2755,4493,122.52972192,10.69848
2755,4494,125.43291144,10.87514208
2755,4495,128.92174368,15.0546816
2755,4496,133.1681868,13.42960992
2755,4497,136.8105468,14.7145248
2755,4498,141.40162728,17.28216
2755,4499,146.12307072,16.32204
2755,4500,150.50786256,15.63733728
2755,4501,154.67966016,13.37255136
2755,4502,157.9947564,11.52144
