VehID,Time,Position,Speed
2531,4406,128.6871696,2.2713696
2531,4407,129.31880664,2.2713696
2531,4408,129.95050464,2.2713696
2531,4409,130.57674672,2.10897216
2531,4410,131.08743912,1.82258208
2531,4411,131.64376008,1.9257264
2531,4412,132.0219864,0.57278016
2531,4413,132.056124,0
2531,4414,132.056124,0
2531,4415,132.05636784,0.11960352
2531,4416,132.98344752,7.67327904
2531,4417,135.56659704,9.60339456
2531,4418,138.15498912,8.3283552
2531,4419,140.15270928,6.76912032
2531,4420,142.03231944,6.7702176
2531,4421,143.7880284,4.773168
2531,4422,144.62110776,2.33172
2531,4423,145.26307752,2.22418656
2531,4424,145.88252256,2.31855264
2531,4425,146.48084496,1.52851104
2531,4426,146.70752472,0.54754272
2531,4427,146.8599552,0.54864
2531,4428,147.29752608,4.82144832
2531,4429,149.67438696,10.06315488
2531,4430,152.46824472,10.0620576
2531,4431,155.2603956,10.32979392
2531,4432,158.23960224,10.59862752
2531,4433,161.10746544,10.287
2531,4434,163.92866376,10.09717056
2531,4435,166.77064944,10.28919456
2531,4436,169.56395856,9.66813408
2531,4437,172.19938128,9.46074816
2531,4438,174.82797648,9.46074816
2531,4439,177.45830904,9.47830464
2531,4440,179.6873724,6.02296992
2531,4441,181.22344248,5.93957664
2531,4442,183.12944832,7.82141184
2531,4443,185.28103152,6.53759424
2531,4444,186.84867888,5.48969184
2531,4445,188.38663872,5.7442608
2531,4446,190.60756392,10.46366208
2531,4447,193.5059376,9.59242176
2531,4448,195.5561748,5.5357776
2531,4449,197.0784984,5.4864
2531,4450,198.6024984,5.4864
2531,4451,200.1264984,5.4864
2531,4452,201.6444024,5.37886656
2531,4453,203.14292112,5.47981632
2531,4454,204.667104,5.4864
2531,4455,206.18893992,5.59941984
2531,4456,208.64069016,13.13334432
2531,4457,212.67331608,14.65088256
2531,4458,216.7406892,14.68599552
2531,4459,220.82385096,14.74524864
2531,4460,225.70110816,21.57910848
2531,4461,232.09898208,23.2184448
2531,4462,238.5398328,22.9660704
2531,4463,244.36690776,19.43392608
2531,4464,249.42908712,16.16512896
2531,4465,255.82982616,33.31561536
2531,4466,265.6184172,31.81892544
2531,4467,273.37835088,26.95029408
2531,4468,280.79706096,25.00810848
2531,4469,288.5028012,32.1996816
2531,4470,297.6350664,32.9184
2531,4471,306.7744944,32.71430592
2531,4472,315.82818216,32.77246176
2531,4473,325.09425456,34.12650528
2531,4474,334.24057104,29.43782784
2531,4475,341.0405676,19.91892384
2531,4476,345.71412696,14.0506704
2531,4477,349.08280704,11.46877056
2531,4478,352.26979584,11.4720624
2531,4479,355.45495584,11.51156448
2531,4480,359.11981008,15.41897856
2531,4481,364.12166952,20.8263744
2531,4482,370.33193904,24.41228544
2531,4483,377.754642,28.67851008
2531,4484,386.94350856,36.7204752
2531,4485,397.10474808,35.25780096
2531,4486,406.7522472,36.14111136
2531,4487,417.58983792,40.35027744
2531,4488,428.15463264,36.07527456
2531,4489,438.0065916,34.9319088
2531,4490,447.64077096,34.4216736
2531,4491,457.09825776,34.18136928
2531,4492,466.51450512,31.82880096
2531,4493,474.8431956,29.27213856
2531,4494,482.80466304,27.95211072
2531,4495,490.36870176,26.88555456
2531,4496,497.92865616,28.72459584
2531,4497,506.54142024,31.60385856
2531,4498,515.16969864,32.47180704
2531,4499,523.456553142857,36.7682852571429
2532,4454,203.0544072,5.4425088
2532,4455,203.89852032,5.49298368
2532,4456,205.42029528,5.58405792
2532,4457,207.80245968,12.58250976
2532,4458,211.6557108,14.0342112
2532,4459,215.54416632,13.97495808
2532,4460,219.43387152,14.12748
2532,4461,224.04128928,19.997928
2532,4462,229.96257792,21.5725248
2532,4463,235.95671376,21.54619008
2532,4464,241.8548376,21.30259392
2532,4465,247.9099944,21.93901632
2532,4466,254.22740112,24.606504
2532,4467,261.63852168,27.66352608
2532,4468,269.21487432,26.63866656
2532,4469,276.68655864,27.88627392
2532,4470,285.13930272,32.72527872
2532,4471,294.2847048,32.9184
2532,4472,303.42544344,32.62103712
2532,4473,312.17978712,30.90818304
2532,4474,320.86256376,30.99816
2532,4475,328.42023216,23.06702016
2532,4476,334.60276488,21.68883648
2532,4477,339.27967704,11.54558016
2532,4478,342.16655976,10.0565712
2532,4479,344.8356324,9.16338528
2532,4480,347.35517016,9.51232032
2532,4481,351.19080384,18.49794624
2532,4482,356.57985072,19.72689984
2532,4483,362.7648828,25.44811776
2532,4484,370.11827424,26.59696992
2532,4485,377.58325296,27.81165888
2532,4486,386.18915904,33.7852512
2532,4487,395.60257176,33.50654208
2532,4488,404.8274352,33.32000448
2532,4489,414.21966432,34.6082112
2532,4490,423.9734472,35.1074736
2532,4491,433.64395872,34.39094976
2532,4492,443.1444528,34.19234208
2532,4493,452.47831272,32.7154032
2532,4494,461.490822,32.424624
2532,4495,470.53076328,32.58592416
2532,4496,479.11149288,28.6774128
2532,4497,486.89736504,27.99380736
2532,4498,494.890806,29.83065408
2532,4499,503.24884872,30.10168224
2532,4500,508.2744216,30.1752
2537,4359,21.2282314285714,6.82821668571429
2537,4360,22.7460048,7.22229696
2537,4361,24.91593696,7.44614208
2537,4362,27.14524416,9.025128
2537,4363,29.48165808,7.61951232
2537,4364,31.71523248,9.22154112
2537,4365,34.60266384,10.75005216
2537,4366,37.59948792,10.78845696
2537,4367,40.75813032,13.3429248
2537,4368,45.09704976,16.50089664
2537,4369,49.5027204,14.36229792
2537,4370,53.81893224,17.94711168
2537,4371,58.90890936,18.3355488
2537,4372,64.00333656,18.34432704
2537,4373,68.98745664,16.84763712
2537,4374,73.27526112,13.53165696
2537,4375,76.48370784,10.96511904
2537,4376,79.07267904,6.52991328
2537,4377,80.78620368,7.0116192
2537,4378,82.86868872,6.71096448
2537,4379,84.09227784,2.94180768
2537,4380,84.6911184,1.22675904
2537,4381,85.023198,1.66457376
2537,4382,85.9814892,5.82984864
2537,4383,88.02270432,7.95966912
2537,4384,90.2325348,7.95528
2537,4385,92.44312728,7.86640032
2537,4386,94.55606184,7.66230624
2537,4387,96.7560168,7.95528
2537,4388,98.91799368,6.95785248
2537,4389,100.5000276,5.08808736
2537,4390,101.91524448,5.0913792
2537,4391,103.31010072,4.9706784
2537,4392,104.71178448,5.0913792
2537,4393,106.12721472,5.09357376
2537,4394,107.54246208,5.0913792
2537,4395,108.96420168,5.22963648
2537,4396,110.4653112,5.4864
2537,4397,111.9893112,5.4864
2537,4398,113.5133112,5.4864
2537,4399,115.0373112,5.4864
2537,4400,116.60434896,6.30606816
2537,4401,118.47292536,6.61001472
2537,4402,120.30096336,6.58368
2537,4403,122.01790176,4.38473088
2537,4404,122.46891432,0.26554176
2537,4405,122.5449924,0.27432
2537,4406,122.6211924,0.27432
2537,4407,122.6973924,0.27432
2537,4408,122.7735924,0.27432
2537,4409,122.96601264,2.54130048
2537,4410,124.45870968,6.77680128
2537,4411,126.33810648,6.76582848
2537,4412,127.87810848,2.9132784
2537,4413,128.0925048,0
2537,4414,128.0925048,0
2537,4415,128.0925048,0
2537,4416,128.26032768,1.46377152
2537,4417,128.97727824,4.2080688
2537,4418,130.43608152,5.4864
2537,4419,132.18648696,8.05732704
2537,4420,134.30414592,6.07563936
2537,4421,135.99682224,6.13160064
2537,4422,137.73338976,6.44981184
2537,4423,139.37592648,5.06833632
2537,4424,140.214096,1.21907808
2537,4425,140.51746344,1.09728
2537,4426,140.8224768,1.09728
2537,4427,141.128496,1.31893056
2537,4428,141.85035384,3.75598944
2537,4429,142.9182816,3.84048
2537,4430,144.00157128,4.67112096
2537,4431,146.40796728,12.38609664
2537,4432,149.9809548,12.89304
2537,4433,153.5623548,12.89304
2537,4434,157.13893896,12.49911648
2537,4435,160.30456128,10.79504064
2537,4436,163.32046584,10.7752896
2537,4437,166.32070368,10.1004624
2537,4438,168.40004928,5.5357776
2537,4439,169.9223424,5.4864
2537,4440,171.4463424,5.4864
2537,4441,172.9703424,5.4864
2537,4442,174.4943424,5.4864
2537,4443,176.0183424,5.4864
2537,4444,177.54267768,5.49627552
2537,4445,179.0788392,5.78924928
2537,4446,180.6726384,5.07162816
2537,4447,181.9860216,5.2724304
2537,4448,184.18722624,10.50535872
2537,4449,187.2651576,11.548872
2537,4450,190.21876104,7.99587936
2537,4451,191.89708128,5.48530272
2537,4452,193.4208984,5.4864
2537,4453,194.9448984,5.4864
2537,4454,196.4688984,5.4864
2537,4455,197.9928984,5.4864
2537,4456,199.5168984,5.4864
2537,4457,201.04114224,5.47323264
2537,4458,202.86418152,8.95051296
2537,4459,205.95162264,13.72038912
2537,4460,210.74591328,19.06414272
2537,4461,216.02770104,18.99720864
2537,4462,221.34524184,19.70495424
2537,4463,227.15759496,21.73492224
2537,4464,233.20266288,21.7590624
2537,4465,239.10270696,19.3340736
2537,4466,243.92875776,17.82202176
2537,4467,249.59377056,21.94230816
2537,4468,255.89733936,24.34754592
2537,4469,263.0440764,25.99675776
2537,4470,270.08977224,24.9521472
2537,4471,277.32194472,27.18182016
2537,4472,284.91213528,27.4155408
2537,4473,292.70038488,29.89649088
2537,4474,301.60072776,32.92717824
2537,4475,310.58870064,31.06619136
2537,4476,318.64846608,27.39030336
2537,4477,325.96171536,25.4623824
2537,4478,332.29817208,18.2532528
2537,4479,336.13325712,11.16811584
2537,4480,339.17994648,10.9728
2537,4481,342.21532776,11.52582912
2537,4482,346.24935576,17.92516608
2537,4483,351.7759284,20.81101248
2537,4484,357.5500596,20.7824832
2537,4485,364.02562704,26.77034016
2537,4486,372.3212772,32.45095872
2537,4487,381.62017656,35.07236064
2537,4488,391.75925712,36.30021696
2537,4489,401.29416312,32.94473472
2537,4490,410.43779736,32.97765312
2537,4491,419.58591216,32.29624224
2537,4492,428.06742936,29.89978272
2537,4493,436.27066416,28.07281152
2537,4494,444.21222816,30.0764448
2537,4495,452.61553368,29.98427328
2537,4496,460.94038368,29.8624752
2537,4497,469.49032848,32.479488
2537,4498,478.60631736,31.21322688
2537,4499,486.88581312,29.90856096
2537,4500,495.33273552,30.76334208
2537,4501,504.26148576,33.68869056
2537,4502,509.4552168,34.01568
2542,4507,396.1179276,31.8320928
2542,4508,402.30713544,31.8320928
2542,4509,411.1343568,31.41402912
2542,4510,420.02988384,33.07531104
2542,4511,429.401478,35.62758432
2542,4512,439.89690024,38.57926752
2542,4513,450.69925608,39.63046176
2542,4514,461.87602824,40.42818432
2542,4515,472.901772,39.34187712
2542,4516,484.13599896,41.148
2542,4517,495.54073104,40.78480032
2542,4518,503.99387136,40.53571776
2543,4460,204.320309333333,11.332464
2543,4461,207.76643232,17.00454816
2543,4462,213.46015728,21.57471936
2543,4463,219.45862128,21.55826016
2543,4464,225.14896296,18.66144096
2543,4465,229.90939032,16.57221984
2543,4466,234.86080536,19.0816992
2543,4467,240.16499592,19.32529536
2543,4468,246.13279704,23.44997088
2543,4469,252.68965464,23.73087456
2543,4470,259.57965864,26.04832992
2543,4471,266.92186392,26.13501504
2543,4472,273.92961216,24.95434176
2543,4473,280.8649704,23.10432768
2543,4474,286.6622664,23.50483488
2543,4475,294.86608032,32.17334688
2543,4476,303.33241848,28.25934912
2543,4477,310.8924948,26.1262368
2543,4478,317.34934752,19.61388
2543,4479,321.84993288,13.50971136
2543,4480,325.4965296,13.74672384
2543,4481,330.23153664,18.41894208
2543,4482,334.62233304,15.49908
2543,4483,339.17025384,17.32166208
2543,4484,344.29199112,19.41417504
2543,4485,350.04567024,22.07946816
2543,4486,356.68665264,25.97920128
2543,4487,364.45490736,30.20153472
2543,4488,373.4941476,34.81011072
2543,4489,383.53523496,36.56356416
2543,4490,393.49393488,34.17917472
2543,4491,402.75979392,33.63382656
2543,4492,412.12901064,33.39900864
2543,4493,421.070532,31.50071424
2543,4494,430.25068128,32.40158112
2543,4495,438.18325368,27.97734816
2543,4496,446.70844872,31.22968608
2543,4497,455.08740072,31.24065888
2543,4498,464.30235816,33.05117088
2543,4499,473.30947248,30.3617376
2543,4500,480.6660948,25.67306016
2543,4501,488.38734936,29.22824736
2543,4502,497.02443648,33.6645504
2543,4503,503.296428,34.9703136
2552,4363,21.45042192,7.4724768
2552,4364,23.03842992,7.07306688
2552,4365,24.78886584,5.4864
2552,4366,26.15007216,5.29218144
2552,4367,28.61730624,12.01631328
2552,4368,32.01957528,12.19516992
2552,4369,35.40514128,12.44205792
2552,4370,39.19801152,14.73537312
2552,4371,43.3040028,14.18124672
2552,4372,46.35590424,8.55549216
2552,4373,49.08493104,10.93658976
2552,4374,52.34107896,14.15710656
2552,4375,57.05127528,18.06013152
2552,4376,62.0681004,18.07000704
2552,4377,67.06032816,17.01442368
2552,4378,70.68741768,9.57596256
2552,4379,73.34365824,9.96659424
2552,4380,76.0351032,9.61546464
2552,4381,78.42074232,6.44981184
2552,4382,79.43365368,1.06106976
2552,4383,79.9034724,3.42131904
2552,4384,80.95369128,3.74391936
2552,4385,82.04889864,4.34193696
2552,4386,83.35899,5.11222752
2552,4387,85.01204232,6.6769488
2552,4388,87.149178,8.77165632
2552,4389,89.74430616,9.60229728
2552,4390,92.34836496,8.50172544
2552,4391,94.38247824,7.00723008
2552,4392,96.4016868,7.3188576
2552,4393,98.36554368,6.21170208
2552,4394,99.81764136,4.85985312
2552,4395,101.16747864,4.8609504
2552,4396,102.51655392,4.79950272
2552,4397,103.8343872,4.79950272
2552,4398,105.18337104,4.8609504
2552,4399,106.53317784,4.8609504
2552,4400,108.09408912,8.10121824
2552,4401,111.13565784,12.07227456
2552,4402,114.3406908,9.69337152
2552,4403,116.27760336,5.63124096
2552,4404,117.91312968,5.5741824
2552,4405,118.8837348,1.10935008
2552,4406,118.9332648,0
2552,4407,118.9332648,0
2552,4408,118.9332648,0
2552,4409,118.9332648,0
2552,4410,118.9332648,0
2552,4411,119.1330612,1.57569408
2552,4412,119.68106112,2.3207472
2552,4413,120.52316256,3.89424672
2552,4414,121.61760792,3.88327392
2552,4415,122.501406,1.4484096
2552,4416,122.589036,0
2552,4417,122.72168496,1.04022144
2552,4418,123.39258024,4.02592032
2552,4419,124.78597344,5.4864
2552,4420,126.46292208,6.71864544
2552,4421,128.09314488,4.97177568
2552,4422,129.59617464,5.89897728
2552,4423,131.19713664,5.48530272
2552,4424,132.94348824,6.37080768
2552,4425,134.15363568,1.98388224
2552,4426,134.28726,0
2552,4427,134.28726,0
2552,4428,134.28726,0
2552,4429,134.98132008,5.19342624
2552,4430,136.57228464,5.90226912
2552,4431,138.72505656,9.78883488
2552,4432,141.54274968,9.9139248
2552,4433,144.09749184,9.21934656
2552,4434,146.65275216,8.4819744
2552,4435,148.77330672,6.858
2552,4436,150.90135936,9.6012
2552,4437,153.85371312,10.43184096
2552,4438,156.6415968,9.86564448
2552,4439,159.4777608,10.01926368
2552,4440,162.1769172,9.12607776
2552,4441,164.13196536,5.63124096
2552,4442,165.65642256,5.4864
2552,4443,167.18042256,5.4864
2552,4444,168.7043616,5.4864
2552,4445,170.2283616,5.4864
2552,4446,171.7523616,5.4864
2552,4447,173.3216244,6.02845632
2552,4448,175.18209312,7.14548736
2552,4449,176.93393112,5.47871904
2552,4450,178.46143632,5.51822112
2552,4451,179.9906484,5.4864
2552,4452,181.51467888,5.4864
2552,4453,183.03855696,5.4864
2552,4454,184.56261792,5.4864
2552,4455,186.08667888,5.4864
2552,4456,187.61631768,5.55443136
2552,4457,189.1536984,5.4864
2552,4458,190.6776984,5.4864
2552,4459,192.28012344,6.90079392
2552,4460,194.86711344,10.92232512
2552,4461,198.09406152,13.04336736
2552,4462,201.97977384,14.1439392
2552,4463,206.16836592,16.96614336
2552,4464,211.21289736,18.41126112
2552,4465,216.31418256,18.34542432
2552,4466,221.41415712,18.15778944
2552,4467,226.49066208,18.84907584
2552,4468,231.81192144,19.2024
2552,4469,237.14604336,19.1420496
2552,4470,242.93050728,24.49897056
2552,4471,250.43712168,27.6185376
2552,4472,258.02557488,27.16975008
2552,4473,265.00704936,22.1431104
2552,4474,271.18287648,23.21515296
2552,4475,278.12896368,25.895808
2552,4476,284.93030136,24.81827904
2552,4477,292.44048192,27.7118064
2552,4478,299.702982,25.0947936
2552,4479,306.61285896,24.87424032
2552,4480,313.52858808,23.77586304
2552,4481,319.32408576,19.12778496
2552,4482,324.70974936,18.67351104
2552,4483,329.32497,15.49249632
2552,4484,333.71826576,16.39116864
2552,4485,338.52212712,17.83409184
2552,4486,343.43413152,18.22472352
2552,4487,348.9505848,20.79784512
2552,4488,354.88034688,23.66394048
2552,4489,362.4196968,30.25091232
2552,4490,371.59079352,35.05151232
2552,4491,381.688086,37.07270208
2552,4492,392.01995256,37.04636736
2552,4493,401.94862968,34.19234208
2552,4494,411.3236376,33.51861216
2552,4495,420.51887448,32.95022112
2552,4496,430.13065104,36.10819296
2552,4497,439.61922744,32.14701216
2552,4498,448.51886928,32.34561984
2552,4499,457.90356984,35.09211168
2552,4500,467.63778456,33.9114384
2552,4501,476.61923472,31.80904992
2552,4502,485.15098296,29.4455088
2552,4503,493.3034076,29.4016176
2552,4504,499.0683948,29.9337984
2558,4464,204.353414,16.7024304
2558,4465,208.3762152,18.87431328
2558,4466,213.64535376,18.93027456
2558,4467,218.90519592,18.96977664
2558,4468,224.10346848,18.3465216
2558,4469,228.85030176,15.82497216
2558,4470,233.21714088,15.7240224
2558,4471,237.58681464,16.00273152
2558,4472,242.73119856,21.31905312
2558,4473,248.97274056,24.41118816
2558,4474,256.30775256,27.14999904
2558,4475,263.94485184,27.62621856
2558,4476,271.45494096,26.74181088
2558,4477,278.99596728,27.30471552
2558,4478,286.58890104,27.43419456
2558,4479,294.2091144,27.432
2558,4480,301.82929728,27.43419456
2558,4481,309.19302144,23.99641632
2558,4482,314.80929672,17.31837024
2558,4483,319.4025108,16.44493536
2558,4484,323.798946,14.9943312
2558,4485,327.86766024,14.16807936
2558,4486,331.6129512,13.16516544
2558,4487,335.29353312,13.84877088
2558,4488,339.54241464,17.06380128
2558,4489,344.89860408,21.68444736
2558,4490,351.56229408,25.37789184
2558,4491,358.63981104,25.66647648
2558,4492,366.32299608,29.49927552
2558,4493,374.90835864,32.64188544
2558,4494,384.6079176,37.664136
2558,4495,395.20511256,36.8631216
2558,4496,404.8027464,33.04678176
2558,4497,413.9421744,32.63200992
2558,4498,422.68362504,29.96452224
2558,4499,431.0472456,31.5248544
2558,4500,440.000136,32.25344832
2558,4501,448.80934368,31.00803552
2558,4502,457.77146952,34.26476256
2558,4503,467.47630152,35.058096
2558,4504,476.62341048,30.02048352
2558,4505,484.725726,28.95612192
2558,4506,492.06064656,24.76890144
2558,4507,498.1237688,30.4787808
2561,4344,16.88268912,15.36192
2561,4345,21.18396576,15.53967936
2561,4346,25.45723128,14.74415136
2561,4347,28.08338808,3.84706368
2561,4348,28.9794696,3.59798112
2561,4349,29.87003424,2.65980672
2561,4350,30.62685264,2.61262368
2561,4351,31.44920304,4.11370272
2561,4352,32.78498904,4.19819328
2561,4353,34.17487704,7.02039744
2561,4354,36.2705904,7.571232
2561,4355,38.37398472,7.571232
2561,4356,40.4771352,7.571232
2561,4357,42.57998088,7.5767184
2561,4358,44.77316928,8.32067424
2561,4359,47.11275312,8.41504032
2561,4360,49.44944136,8.68387392
2561,4361,53.37511296,21.20164416
2561,4362,59.8842084,23.78683584
2561,4363,66.48532296,23.27001696
2561,4364,71.5219296,12.91608288
2561,4365,75.07931136,12.68894592
2561,4366,77.1124188,11.2032288
2566,4371,17.7884328,10.14984
2566,4372,20.20479576,10.32979392
2566,4373,23.05403568,10.14984
2566,4374,25.87358808,10.14654816
2566,4375,28.82100408,11.57959584
2566,4376,32.20940472,12.27417408
2566,4377,35.62173216,12.34001088
2566,4378,39.05091504,12.35098368
2566,4379,42.03691872,7.68425184
2566,4380,43.91552304,8.8166448
2566,4381,47.05368288,12.31038432
2566,4382,50.30675232,11.01230208
2566,4383,53.2063452,8.69923584
