VehID,Time,Position,Speed
2491,4374,78.1266408,0
2491,4375,78.1266408,0
2491,4376,78.1266408,0
2491,4377,78.1266408,0
2491,4378,78.1266408,0
2491,4379,78.46844352,4.65027264
2491,4380,80.84061048,9.91611936
2491,4381,83.30308968,7.67218176
2491,4382,85.32345648,4.5482256
2491,4383,87.39670608,13.23100224
2491,4384,90.92711304,11.51375904
2491,4385,94.1111148,11.42487936
2491,4386,97.2641184,10.75553856
2491,4387,99.98299536,9.32468544
2491,4388,102.57123504,9.29725344
2491,4389,105.15606096,9.32688
2491,4390,107.80468152,10.5393744
2491,4391,111.15799968,12.80964672
2491,4392,114.71373552,12.810744
2491,4393,118.31784312,13.359384
2491,4394,122.16134064,14.08139424
2491,4395,126.07033968,13.86632736
2491,4396,129.79152096,12.25881216
2491,4397,132.7532016,9.84918528
2491,4398,135.42541368,9.46074816
2491,4399,138.05410032,9.46074816
2491,4400,140.50615536,6.20072928
2491,4401,141.0986256,0
2491,4402,141.0986256,0
2491,4403,141.0986256,0
2491,4404,141.0986256,0
2491,4405,141.27903672,2.82988512
2491,4406,142.22854968,1.49888448
2491,4407,142.3345896,0
2491,4408,142.3345896,0
2491,4409,142.56126936,2.9297376
2491,4410,144.19091304,8.72776512
2491,4411,147.23933976,11.91975264
2491,4412,150.55376544,11.93401728
2491,4413,153.86840448,11.93292
2491,4414,157.18545144,12.00863232
2491,4415,160.5631536,12.2566176
2491,4416,163.9571016,12.20504544
2491,4417,167.19977736,10.7423712
2491,4418,170.06169696,10.23981696
2491,4419,172.90691352,10.23871968
2491,4420,175.85106816,11.52473184
2491,4421,179.25833592,12.44205792
2491,4422,182.71787688,12.57263424
2491,4423,186.28193376,12.9917952
2491,4424,189.89338704,12.99069792
2491,4425,193.47067224,12.35208096
2491,4426,196.7615064,11.79466272
2491,4427,200.04676272,11.82099744
2491,4428,203.3235456,11.80014912
2491,4429,206.6070036,11.82428928
2491,4430,209.89165032,11.81990016
2491,4431,212.69017152,7.17511392
2491,4432,213.99904368,3.38840064
2491,4433,214.93816296,3.3796224
2491,4434,215.87807472,3.3796224
2491,4435,216.81798648,3.3796224
2491,4436,217.75789824,3.38071968
2491,4437,218.77489392,4.47799968
2491,4438,220.2335448,5.4864
2491,4439,221.75705712,5.48420544
2491,4440,223.6052424,9.05585184
2491,4441,226.69661544,12.01960512
2491,4442,230.05057368,11.98888128
2491,4443,233.0753784,9.67471776
2491,4444,235.7053452,9.46623456
2491,4445,238.3342452,9.46733184
2491,4446,240.95272104,9.4420944
2491,4447,243.74819424,10.79394336
2491,4448,246.793512,10.9728
2491,4449,249.8413596,10.9728
2491,4450,252.8878356,11.16592128
2491,4451,256.70204184,16.89372288
2491,4452,261.6595224,17.99868384
2491,4453,266.54589312,16.8761664
2491,4454,271.09113168,16.18049088
2491,4455,275.62978656,16.46358912
2491,4456,280.201878,16.4592
2491,4457,284.77396944,16.4592
2491,4458,289.3460304,16.46578368
2491,4459,293.71927032,13.98593088
2491,4460,297.04271808,10.97060544
2491,4461,300.0902304,10.9728
2491,4462,303.1382304,10.9728
2491,4463,306.18495024,11.16592128
2491,4464,309.9192684,15.8721552
2491,4465,314.45322936,16.6951152
2491,4466,319.73401128,21.64604256
2491,4467,326.14294944,23.975568
2491,4468,332.76546096,23.05056096
2491,4469,338.39362344,17.3315376
2491,4470,342.9734568,16.38897408
2491,4471,347.3426124,14.28439104
2491,4472,351.04279296,13.1234688
2491,4473,354.6821964,13.0137408
2491,4474,358.11442728,11.42049024
2491,4475,361.30495176,13.31878464
2491,4476,365.63811048,16.46139456
2491,4477,370.21008,16.4592
2491,4478,374.78244576,16.41969792
2491,4479,379.73376936,19.74226176
2491,4480,385.4474892,23.38742592
2491,4481,392.80408104,27.11708064
2491,4482,400.33648152,27.10939968
2491,4483,408.04310568,28.74654144
2491,4484,416.14225128,29.3302944
2491,4485,424.26349488,28.80689184
2491,4486,432.11697168,27.70302816
2491,4487,439.73864808,27.2728944
2491,4488,447.13663176,26.19756
2491,4489,454.55674392,28.74215232
2491,4490,463.05895704,30.39355872
2491,4491,470.67456792,26.73083808
2491,4492,479.04873456,31.766256
2491,4493,487.8732432,31.766256
2491,4494,496.63648704,30.84563808
2498,4344,22.1500772571429,25.9741851428571
2498,4345,28.19823672,25.3965456
2498,4346,35.03618088,23.975568
2498,4347,41.73669072,24.167592
2498,4348,48.80436264,27.15658272
2498,4349,56.49013848,27.47369664
2498,4350,62.76584856,16.24742496
2498,4351,66.72318888,13.9464288
2498,4352,70.59759312,13.9464288
2498,4353,74.47205832,13.9464288
2498,4354,78.364842,13.81694976
2498,4355,80.82905856,2.39536224
2498,4356,80.9262288,0
2498,4357,80.9262288,0
2498,4358,80.9262288,0
2498,4359,80.9262288,0
2498,4360,80.9262288,0
2498,4361,80.9262288,0
2498,4362,81.11511336,2.36683296
2498,4363,82.40655096,5.79693024
2498,4364,84.03363432,5.8485024
2498,4365,85.63663848,4.92459264
2498,4366,86.241636,0.06693408
2498,4367,86.241636,0
2498,4368,86.241636,0
2498,4369,86.241636,0
2498,4370,86.241636,0
2498,4371,86.241636,0
2498,4372,86.241636,0
2498,4373,86.241636,0
2498,4374,86.241636,0
2498,4375,86.241636,0
2498,4376,86.241636,0
2498,4377,86.241636,0
2498,4378,86.241636,0
2498,4379,86.29525032,1.48900896
2498,4380,88.05888408,9.99841536
2498,4381,90.87407784,10.07522496
2498,4382,93.84508536,11.6366544
2498,4383,97.20395088,12.25552032
2498,4384,100.60750008,12.2566176
2498,4385,103.95862368,11.47864608
2498,4386,106.97020008,10.60411392
2498,4387,109.9160616,10.60630848
2498,4388,112.8665256,10.863072
2498,4389,115.79059392,9.6780096
2498,4390,118.49456616,10.67214528
2498,4391,121.76571024,12.16225152
2498,4392,125.50283256,16.12233504
2498,4393,130.45552776,18.01953216
2498,4394,135.30440808,17.39298528
2498,4395,140.2025136,17.28216
2498,4396,144.40649808,12.3059952
2498,4397,147.24299736,7.94320992
2498,4398,148.94466528,5.3656992
2498,4399,150.02359632,2.06398368
2498,4400,150.2493312,0.01316736
2498,4401,150.2493312,0
2498,4402,150.47543184,1.0314432
2498,4403,150.557484,0
2498,4404,150.557484,0
2498,4405,150.69638136,0.88769952
2498,4406,150.85935792,0.0658368
2498,4407,150.8595408,0
2498,4408,150.9288828,0.93159072
2498,4409,151.7167908,5.34046176
2498,4410,154.05542976,10.93878432
2498,4411,157.34794032,12.7613664
2498,4412,160.96905576,12.71637792
2498,4413,164.17094928,10.81149984
2498,4414,167.70028944,14.35022784
2498,4415,171.28513368,11.02546944
2498,4416,174.30173928,10.97499456
2498,4417,177.41170512,11.4007392
2498,4418,180.41480808,10.55254176
2498,4419,183.53781936,12.03496704
2498,4420,187.00461456,13.496544
2498,4421,191.07686448,14.23062432
2498,4422,194.57566368,11.28333024
2498,4423,197.63244192,11.38866912
2498,4424,201.03370512,12.58799616
2498,4425,204.30832392,10.89489312
2498,4426,207.26762712,10.643616
2498,4427,210.22354704,10.643616
2498,4428,213.17934504,10.63593504
2498,4429,216.11606256,10.56461184
2498,4430,219.06747144,10.643616
2498,4431,221.92506288,8.92417824
2498,4432,224.402142,10.1333808
2498,4433,227.03716848,8.64766368
2498,4434,229.44743544,8.68826304
2498,4435,231.86053704,8.6904576
2498,4436,234.27357768,8.68826304
2498,4437,236.68658784,8.68936032
2498,4438,239.098074,8.8440768
2498,4439,241.89686952,11.0989872
2498,4440,244.71773256,8.85395232
2498,4441,247.05999864,8.4161376
2498,4442,249.3968088,8.40955392
2498,4443,251.83533072,9.25775136
2498,4444,254.50699416,9.86893632
2498,4445,257.25141336,10.56241728
2498,4446,260.62402536,12.96765504
2498,4447,264.21859272,13.04007552
2498,4448,267.8518392,13.06970208
2498,4449,271.45180152,13.36706496
2498,4450,275.65554216,16.431768
2498,4451,280.2288528,16.4592
2498,4452,284.8008528,16.4592
2498,4453,289.3728528,16.4592
2498,4454,293.9448528,16.4592
2498,4455,298.50295392,15.91714368
2498,4456,302.3606856,11.6586
2498,4457,305.41606176,10.9782864
2498,4458,308.4643056,10.9728
2498,4459,311.507124,11.46328416
2498,4460,315.37585896,16.1519616
2498,4461,320.0576784,18.68009472
2498,4462,326.34134376,25.292304
2498,4463,333.4606488,26.32813632
2498,4464,340.99140336,27.15438816
2498,4465,347.731842,20.52791424
2498,4466,353.07812544,18.89625888
2498,4467,357.75156288,13.71929184
2498,4468,360.98634432,10.8191808
2498,4469,364.02193896,10.9728
2498,4470,367.06996944,10.9728
2498,4471,370.1180304,10.9728
2498,4472,373.23098328,12.19846176
2498,4473,376.99529376,16.03016352
2498,4474,381.96783144,15.5704032
2498,4475,386.88437736,23.0373936
2498,4476,393.54401352,24.0194592
2498,4477,400.2156588,24.0194592
2498,4478,406.887426,24.0194592
2498,4479,413.6553576,25.32193056
2498,4480,420.68288736,25.28023392
2498,4481,427.97995176,26.74839456
2498,4482,435.2280348,24.81718176
2498,4483,442.07914632,25.31644416
2498,4484,448.79416464,23.39730144
2498,4485,456.27160968,32.64298272
2498,4486,466.17035544,35.15355936
2498,4487,475.90539312,36.38470752
2498,4488,485.99268816,33.66784224
2498,4489,494.50175928,30.59984736
2498,4490,499.8337476,33.6645504
2503,4354,18.20902632,26.9491968
2503,4355,25.68744672,26.9546832
2503,4356,33.42961056,28.68509376
2503,4357,40.80894048,23.68917792
2503,4358,46.25855112,15.35533632
2503,4359,49.48815096,8.3173824
2503,4360,51.6319008,7.68096
2503,4361,53.76516552,7.39895904
2503,4362,54.99728904,1.18725696
2503,4363,55.1599608,0.54864
2503,4364,55.3123608,0.54864
2503,4365,55.4647608,0.54864
2503,4366,55.61557584,0.6803136
2503,4367,56.28580056,4.32657504
2503,4368,57.5793108,4.66344
2503,4369,58.8747108,4.66344
2503,4370,60.17169576,4.5098208
2503,4371,60.88858536,0.4059936
2503,4372,60.8953824,0
2503,4373,60.8953824,0
2503,4374,60.8953824,0
2503,4375,60.8953824,0
2503,4376,60.8953824,0
2503,4377,60.8953824,0
2503,4378,60.8953824,0
2503,4379,60.8953824,0
2503,4380,61.04333232,1.16092224
2503,4381,61.39805856,1.28272032
2503,4382,61.75363824,1.14775488
2503,4383,62.27819904,3.85364736
2503,4384,63.77641296,5.6729376
2503,4385,65.34902856,5.5796688
2503,4386,67.57223976,11.95267104
2503,4387,71.36666448,13.92009408
2503,4388,75.23247336,13.97056896
2503,4389,79.30237632,15.33777984
2503,4390,83.57436168,15.36192
2503,4391,87.84281136,15.2851104
2503,4392,91.79183064,12.99069792
2503,4393,95.332296,12.78770112
2503,4394,98.89778544,12.838176
2503,4395,102.46120224,12.80745216
2503,4396,106.02199776,12.7668528
2503,4397,109.29826248,10.7204256
2503,4398,112.2252264,10.533888
2503,4399,115.15112352,10.54047168
2503,4400,118.10518416,10.65019968
2503,4401,121.03931088,10.42854912
2503,4402,123.53739072,7.40773728
2503,4403,125.5199928,7.13232
2503,4404,127.47781464,6.43993632
2503,4405,128.47210272,0.65397888
2503,4406,128.486916,0
2503,4407,128.486916,0
2503,4408,128.486916,0
2503,4409,128.486916,0
2503,4410,128.486916,0
2503,4411,128.486916,0
2503,4412,128.486916,0
2503,4413,129.05692248,4.24427904
2503,4414,130.35134712,5.06833632
2503,4415,132.9089544,13.60298016
2503,4416,136.84383096,14.0781024
2503,4417,140.75590848,14.04298944
2503,4418,144.5161956,12.95777952
2503,4419,148.09052424,12.89084544
2503,4420,151.6719852,12.89304
2503,4421,155.2533852,12.89304
2503,4422,158.83484616,12.89304
2503,4423,162.41432592,12.76795008
2503,4424,165.6866892,10.72152288
2503,4425,168.6139884,10.533888
2503,4426,171.54003792,10.533888
2503,4427,174.4663008,10.533888
2503,4428,177.39134448,10.6381296
2503,4429,180.72000432,13.45923648
2503,4430,184.52857176,13.716
2503,4431,188.3426256,13.66771968
2503,4432,191.8786104,11.69919936
2503,4433,195.07922376,11.4336576
2503,4434,198.22030968,11.1812832
2503,4435,201.2836716,10.94427072
2503,4436,204.09289128,7.9497936
2503,4437,206.00444448,8.50501728
2503,4438,208.78214784,9.48818016
2503,4439,211.24459656,8.96368032
2503,4440,213.75175944,9.0306144
2503,4441,216.25858704,9.02732256
2503,4442,218.94734976,10.62605952
2503,4443,221.9855352,10.91025504
2503,4444,225.01299168,10.95414624
2503,4445,228.07077576,11.06167968
2503,4446,231.10569984,10.39782528
2503,4447,233.81976096,9.8974656
2503,4448,236.70789336,9.63631296
2503,4449,238.91309088,7.12463904
2503,4450,240.93940128,8.3338416
2503,4451,243.74392704,10.9782864
2503,4452,246.791988,10.9728
2503,4453,249.93484176,12.88535904
2503,4454,254.23898352,17.3315376
2503,4455,259.28022312,18.5330592
2503,4456,264.36227544,17.5071024
2503,4457,269.17610376,17.94711168
2503,4458,273.9766428,16.32094272
2503,4459,278.527002,16.46358912
2503,4460,283.08653568,15.8776416
2503,4461,286.83015024,11.27894112
2503,4462,289.8809544,10.9728
2503,4463,292.92898488,10.96511904
2503,4464,296.30113968,14.50494432
2503,4465,300.76173528,16.49979936
2503,4466,305.34967632,16.4592
2503,4467,309.91445256,16.37361216
2503,4468,314.46959712,16.4592
2503,4469,319.04126184,16.45481088
2503,4470,323.90111496,19.2353184
2503,4471,329.46910992,20.16252
2503,4472,334.85276184,17.748504
2503,4473,339.48666672,16.45481088
2503,4474,344.04083592,16.36922304
2503,4475,348.3923436,14.64759072
2503,4476,352.37489088,14.31072576
2503,4477,356.27069208,13.07299392
2503,4478,359.82871392,13.79719872
2503,4479,364.1114892,16.40104416
2503,4480,369.1716264,21.2598
2503,4481,375.35409816,21.55935744
2503,4482,381.17885664,20.80552608
2503,4483,387.239256,23.71880448
2503,4484,394.07223192,24.70745376
2503,4485,401.2603608,27.35080128
2503,4486,409.1610816,29.88880992
2503,4487,417.84843024,32.18651424
2503,4488,426.71859792,31.15068192
2503,4489,434.92707528,27.05673024
2503,4490,441.91805952,24.37936704
2503,4491,448.60838904,25.319736
2503,4492,456.1871496,27.8270208
2503,4493,463.75780248,26.005536
2503,4494,469.74538512,13.48227936
2503,4495,475.09096752,29.9612304
2503,4496,483.7102848,31.107888
2503,4497,492.25852272,28.90454976
2503,4498,498.262830171429,22.6807776
2514,4489,430.5809016,23.5805472
2514,4490,434.2438356,24.5626128
2514,4491,441.22774848,24.51213792
2514,4492,447.71008248,22.54690944
2514,4493,453.76560504,20.6617824
2514,4494,459.30857592,18.79421184
2514,4495,463.9737228,16.60404096
2514,4496,470.00257536,27.57245184
2514,4497,478.56279192,33.61956192
2514,4498,487.42006656,27.3277584
2514,4499,494.73804024,27.98502912
2514,4500,499.9483016,29.0669472
2517,4358,11.9961490666667,17.0822112
2517,4359,16.68328896,18.56707488
2517,4360,21.921216,18.88638336
2517,4361,27.1581372,18.67680288
2517,4362,31.29948528,9.98415072
2517,4363,33.63946536,8.20984896
2517,4364,35.923728,8.2296
2517,4365,38.21177016,8.11877472
2517,4366,39.6665196,1.3880592
2517,4367,39.7145256,0
2517,4368,39.7145256,0
2517,4369,39.7145256,0
2517,4370,39.7145256,0
2517,4371,39.7145256,0
2517,4372,39.7145256,0
2517,4373,39.7145256,0
2517,4374,39.7145256,0
2517,4375,39.7145256,0
2517,4376,39.7145256,0
2517,4377,39.80876976,0.82405728
2517,4378,40.107108,1.09728
2517,4379,40.411908,1.09728
2517,4380,40.7156412,1.11812832
2517,4381,41.3517588,3.87449568
2517,4382,42.56199768,4.36497984
2517,4383,43.39458936,1.14885216
2517,4384,43.558968,0.54864
2517,4385,43.711368,0.54864
2517,4386,43.863768,0.54864
2517,4387,44.01491832,0.57278016
2517,4388,44.55493248,3.80097792
2517,4389,45.76224528,4.51091808
2517,4390,47.88106248,11.72882592
2517,4391,51.49449696,13.16736
2517,4392,55.15209696,13.16736
2517,4393,58.808112,13.2167376
2517,4394,63.02294736,17.80007616
2517,4395,68.18906352,18.66912192
2517,4396,73.37493072,18.66692736
2517,4397,78.5795736,18.75032064
2517,4398,83.38892136,15.41568672
2517,4399,87.5157,14.81328
2517,4400,91.63059144,14.74524864
2517,4401,95.46857208,12.67687584
2517,4402,98.90400336,12.35317824
2517,4403,102.46830408,13.46801472
2517,4404,106.26742272,13.716
2517,4405,110.07855048,13.69734624
2517,4406,113.5757952,11.09459808
2517,4407,116.54238312,10.73578752
2517,4408,119.51567664,10.479024
2517,4409,121.52388192,2.96375328
2517,4410,121.97696712,1.4593824
2517,4411,122.38338744,1.45718784
2517,4412,122.73448656,0.9985248
2517,4413,122.9901528,0.9107424
2517,4414,123.24234432,0.98864928
2517,4415,124.18536504,6.58806912
2517,4416,126.2879364,7.70510016
2517,4417,128.72627544,10.49987232
2517,4418,131.91152688,11.90987712
2517,4419,135.18742584,11.52144
2517,4420,138.3878868,11.51924544
2517,4421,141.55509408,11.24382816
2517,4422,144.66338352,11.16153216
2517,4423,147.76511976,11.19006144
2517,4424,150.87404928,11.192256
2517,4425,153.98279592,11.19664512
2517,4426,157.16164656,11.77820352
2517,4427,160.46153328,11.88573696
2517,4428,163.75559832,11.82977568
2517,4429,166.94167272,10.95853536
2517,4430,169.94218488,10.78735968
2517,4431,172.93815552,10.81479168
2517,4432,176.34054648,14.18563584
2517,4433,180.44620248,14.73427584
2517,4434,184.06868952,11.17469952
2517,4435,187.10809416,10.9892592
2517,4436,190.23814632,11.95925472
2517,4437,193.48387008,10.11911616
2517,4438,196.8220092,16.8213024
2517,4439,201.2509056,11.62787616
2517,4440,203.48740608,5.67622944
2517,4441,205.2091908,6.58368
2517,4442,206.99571504,7.81592544
2517,4443,209.70566136,10.92013056
2517,4444,212.88231744,11.52144
2517,4445,216.08320512,11.52253728
2517,4446,219.24023208,11.10557088
2517,4447,222.28795776,10.89379584
2517,4448,225.31718208,10.96841088
2517,4449,228.365304,10.9728
2517,4450,231.413304,10.9728
2517,4451,234.461304,10.9728
2517,4452,237.50924304,10.9728
2517,4453,240.54721512,10.9124496
2517,4454,243.58854,10.9728
2517,4455,246.63654,10.9728
2517,4456,249.68923392,11.05619328
2517,4457,252.75972816,11.06497152
2517,4458,255.89313312,11.60154144
2517,4459,259.6060848,15.12819936
2517,4460,263.85069912,15.29827776
2517,4461,268.06465056,14.703552
2517,4462,272.30362608,16.19475552
2517,4463,276.84932184,16.46907552
2517,4464,281.43826872,16.41201696
2517,4465,285.97780752,16.49979936
2517,4466,290.56590096,16.4592
2517,4467,295.13796192,16.4592
2517,4468,299.70980952,16.4537136
2517,4469,304.5151644,18.72069408
2517,4470,309.89119632,19.3779648
2517,4471,315.4376724,20.9690208
2517,4472,321.38474712,21.42329472
2517,4473,326.95929528,18.43649856
2517,4474,331.99047648,18.11938464
2517,4475,336.82881072,16.25181408
2517,4476,341.18784696,15.55504128
2517,4477,345.31834416,13.77415584
2517,4478,349.16830344,14.81766912
2517,4479,353.41782504,15.36521184
2517,4480,357.57895464,14.32389312
2517,4481,361.4399172,13.83450624
2517,4482,365.55285792,16.25949504
2517,4483,370.25247768,17.00454816
2517,4484,375.25988448,19.7290944
2517,4485,380.96089416,20.58716736
2517,4486,386.78367144,22.1870016
2517,4487,393.21492096,23.3172
2517,4488,399.62328,23.04617184
2517,4489,406.2392688,24.83254368
2517,4490,413.46339456,26.21072736
2517,4491,420.50208,24.97299552
2517,4492,427.45084944,25.31095776
2517,4493,434.62001976,25.23744
2517,4494,441.05477448,21.97742112
2517,4495,447.20277336,22.21992
2517,4496,453.38347728,22.46790528
2517,4497,459.75446784,23.2184448
2517,4498,466.10948688,22.02021504
2517,4499,470.72327496,12.58360704
2517,4500,476.81122824,30.10497408
2517,4501,485.12888496,28.4524704
2517,4502,491.40148608,18.55939392
2517,4503,496.76937984,18.91600992
2517,4504,499.9227492,18.9171072
2539,4362,19.0148718,12.3773184
2539,4363,21.40832904,12.30489792
2539,4364,24.81456048,12.2566176
2539,4365,28.04638536,9.05914368
2539,4366,29.46285192,3.099816
2539,4367,30.32631984,3.10749696
2539,4368,31.13891664,2.03435712
2539,4369,31.3285632,0
2539,4370,31.3285632,0
